_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785A9950>,1051190016,0.02110902965068817,-0.04335419833660126,0.6833896040916443,0.05113416165113449,-0.1740877777338028,0.7087001204490662,0.06844533979892731,-0.14011242985725403,-20648,128198,54,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785A9AE0>,1669611318,2.4762640041879976e+21,-2.8113787400281952e-27,3.317357317730999e-32,1.2027988711266227e-26,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00518798828125,16025,128198,54,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785A9E00>,3175666816,-0.10231973975896835,0.34132662415504456,-0.21235015988349915,-0.018028343096375465,0.91546630859375,0.0004951913142576814,1.8367239361444675e-40,5.654554968624213e-26,16029,128198,54,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785A99F0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,128198,54,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785A9090>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3434394598007202,-0.007449077907949686,-0.11186687648296356,0.009573612362146378,586,128198,54,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32CBD0>,1051189568,0.02109021320939064,-0.0433441698551178,0.7086808085441589,0.06778030842542648,-0.14018763601779938,0.7141591310501099,0.03411686420440674,-0.06740207225084305,-30286,128199,54,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32C540>,1389248318,4.261279634114478e+17,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-6.818771362304688e-05,-7.358684428786205e+18,-4.471380768323838e-35,-2227032320.0,16046,128199,54,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32C630>,3193529204,-0.018297314643859863,0.9154381155967712,0.0004959306679666042,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,128199,54,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32CE50>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,128199,54,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785A94F0>,1051189508,0.021055886521935463,-0.04334881901741028,0.7085185647010803,0.06728070974349976,-0.14028267562389374,0.7145285606384277,0.03262212127447128,-0.06781327724456787,-31593,128200,54,2,False,Left,Front,Left,Right,68
