_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315860>,1051207756,0.02070438675582409,-0.04210470989346504,0.6986677050590515,0.06237198784947395,-0.14577341079711914,0.735557496547699,0.03546244651079178,-0.140883669257164,-3515,121189,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,3985915701,-1.9360632888543172e-12,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-5341184.0,-0.0009936868445947766,-2.4271459339395682e-23,9.023410491026951e-12,16050,121189,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315C20>,3192040370,-0.0030345795676112175,0.9180116653442383,0.00045877121738158166,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,121189,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315810>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,121189,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340EA0>,1051209485,0.020738305523991585,-0.04201458394527435,0.6985512971878052,0.06180763244628906,-0.14591887593269348,0.735580325126648,0.03511841222643852,-0.1411052644252777,6724,121190,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340630>,2866102070,1.4751788601690738e+25,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-157230162771968.0,-1.1812383753431743e-12,2.126789918446533e+25,1.0680106936061471e-20,16050,121190,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340590>,3192014215,-0.002786786062642932,0.918135941028595,0.00045467811287380755,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,121190,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340C20>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,121190,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3153B0>,1051208244,0.02071315422654152,-0.04200306907296181,0.6983407139778137,0.06134389340877533,-0.1460632085800171,0.73549884557724,0.03474533185362816,-0.1412682682275772,12523,121191,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315360>,1719615286,-7.75066929991544e+37,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-112206020608.0,-6.559185577265377e-17,56292580.0,-2.9748830698594847e+31,16049,121191,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315E00>,3192032369,-0.0030268742702901363,0.9182022213935852,0.00047256890684366226,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,121191,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315F40>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,121191,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315CC0>,1051209616,0.020737413316965103,-0.04196106642484665,0.6980734467506409,0.06098957732319832,-0.14612539112567902,0.7353255152702332,0.03454109653830528,-0.1413436084985733,16089,121192,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315C20>,3373874998,3.441220998764038,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-2.44995819728955e+19,-2.2265077156825943e-39,1.7178320758925033e+34,-3403637.0,16050,121192,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340F90>,3191961263,-0.0027954604011029005,0.9178004264831543,0.00045250781113281846,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,121192,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3400E0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,121192,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DB30>,1051209700,0.020743530243635178,-0.04192514717578888,0.6978071928024292,0.06087777391076088,-0.14612990617752075,0.735118567943573,0.03448351100087166,-0.14137282967567444,3120,121193,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315720>,1908293430,9.314482377525591e+36,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-4468415255281664.0,0.2836807072162628,4032787906560.0,-3.34353232797071e-16,16050,121193,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315F90>,3191980370,-0.0029263978358358145,0.9178473353385925,0.0004580407403409481,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,121193,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315040>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,121193,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D4F0>,1051209479,0.02075393684208393,-0.04189052805304527,0.6974974870681763,0.060952261090278625,-0.1460765153169632,0.7348139882087708,0.034574855118989944,-0.14132902026176453,2077,121194,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DBD0>,2343518006,9.981569561739094e+35,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-2023101395107840.0,2.183511672943758e-26,109258003709952.0,-8.717168015199084e+24,16050,121194,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D8B0>,3191960550,-0.0030112601816654205,0.9177129864692688,0.00045528457849286497,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,121194,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D0E0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,121194,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315A90>,1051209615,0.020758260041475296,-0.04186340793967247,0.6970835328102112,0.061234403401613235,-0.1460011601448059,0.7344845533370972,0.0348864309489727,-0.14111126959323883,-3743,121195,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340090>,3640934197,7.3101467181348e-25,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-17301504.0,4.627192925700046e+37,6.131675028830941e-12,-3.981696766305846e-32,16050,121195,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340F90>,3191989971,-0.002984520047903061,0.9178943634033203,0.00047035887837409973,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,121195,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3404A0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,121195,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D680>,1051209058,0.020774949342012405,-0.04183962941169739,0.6967270374298096,0.06167219579219818,-0.1458653211593628,0.7340915203094482,0.03538184612989426,-0.14087608456611633,-10212,121196,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DC20>,2177908533,4.02795523134629e+24,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-9152.0,1.9185281432233326e-15,-1.7511134736902487e+38,6.304421901702881,16050,121196,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DD10>,3192027145,-0.0026483091060072184,0.9179968237876892,0.0004556987842079252,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,121196,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D590>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,121196,39,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315C20>,1051208742,0.020788775756955147,-0.04182149097323418,0.6963598132133484,0.06229079142212868,-0.14558014273643494,0.733609676361084,0.0359128899872303,-0.14046017825603485,-18911,121197,39,2,False,Left,Front,Right,Centre,68
