_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADBD0>,1048641703,-0.016401953995227814,-0.07229889184236526,0.33039402961730957,0.026553891599178314,-0.03505754470825195,0.6742945313453674,0.05001140385866165,-0.17640072107315063,-29376,115240,24,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AD860>,1884962611,-61.31010437011719,-1.122242931168641e+19,-2.1819670814261248e+18,6.510728619488766e-38,-4.496141653431707e-11,-8.007289086790337e+18,0.0036504939198493958,-1.630868698175054e+29,16186,115240,24,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785ADB30>,1041498699,-0.29280927777290344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30764561891555786,-0.013483282178640366,-0.1095515564084053,0.2940712571144104,15794,115240,24,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AD9F0>,2916859492,311788.375,-1.5726408270568489e+19,1.1244018877742332e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,115240,24,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AD4F0>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,115240,24,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AD3B0>,65536,-1065151954944.0,-5.184964707378096e+24,1.7571936718806876e-15,1.4870212888435012e+38,1.4857872328940461e-37,0.00021230087440926582,9.183970005338419e-41,0.3019452393054962,18249,115240,24,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785ADC20>,2877177090,-9.250751107839421e+21,1.4857873449979233e-37,0.0001459850464016199,9.184110135184851e-41,0.2824915945529938,-0.0008746793610043824,-0.14524555206298828,0.008958154357969761,586,115240,24,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32DEF0>,1048641881,-0.016416627913713455,-0.07230699062347412,0.3304033577442169,0.026534343138337135,-0.03506431356072426,0.6741193532943726,0.049659788608551025,-0.17642821371555328,-32296,115241,24,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32D860>,1708408627,-5.978942885442628e+34,-1.8711780252073329e+18,-2.384895476605065e-20,1.4873762633246894e+28,-69070960.0,-2.274975065575064e-32,-239.2387237548828,-5.341654579720398e+25,16186,115241,24,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32D9A0>,1041487237,-0.2928992211818695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076455593109131,-0.013489078730344772,-0.10956025123596191,0.2941814661026001,11871,115241,24,2,False,Left,Front,Left,Right,68
