_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF040>,0.8260970115661621,-0.009437396191060543,-0.2643526792526245,180319,6,3,True,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216680>,0.8372523188591003,-0.03781047835946083,-0.29044580459594727,180319,6,3,True,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216360>,0.837443470954895,-0.09745903313159943,-0.24717094004154205,180319,6,3,True,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216A40>,0.8013554811477661,-0.03992108255624771,-0.1884823590517044,180319,6,3,True,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216770>,0.7801536917686462,-0.00546784233301878,-0.2651112377643585,180319,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF5E0>,0.826065182685852,-0.009414697997272015,-0.26432403922080994,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216CC0>,0.8372180461883545,-0.03778323158621788,-0.2904111444950104,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216130>,0.8374138474464417,-0.09744205325841904,-0.2471635639667511,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216EF0>,0.8012788891792297,-0.039938464760780334,-0.18847587704658508,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216A40>,0.7801332473754883,-0.0054634264670312405,-0.26508885622024536,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFB30>,0.8260217308998108,-0.009396799840033054,-0.26429319381713867,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216590>,0.8372092247009277,-0.03775090351700783,-0.290365606546402,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216040>,0.837365448474884,-0.09743963927030563,-0.2471608966588974,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216CC0>,0.8012031316757202,-0.03993386775255203,-0.18846495449543,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32166D0>,0.7800988554954529,-0.00543068815022707,-0.2650606632232666,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFEF0>,0.8259746432304382,-0.009366907179355621,-0.2642759680747986,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216360>,0.8369907140731812,-0.0378849096596241,-0.29053542017936707,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32164F0>,0.8373125791549683,-0.09743135422468185,-0.24717383086681366,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216590>,0.8011156320571899,-0.03995218500494957,-0.18845534324645996,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF4A0>,0.7800232768058777,-0.005383476614952087,-0.2650126814842224,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32164F0>,0.8259361982345581,-0.009339035488665104,-0.26425889134407043,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFEA0>,0.8369472622871399,-0.03787000849843025,-0.2905269265174866,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFE00>,0.837261438369751,-0.09742838889360428,-0.247197687625885,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF3B0>,0.8010004162788391,-0.03997643664479256,-0.18843653798103333,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF770>,0.7799728512763977,-0.005375882610678673,-0.26502105593681335,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216AE0>,0.8258904814720154,-0.009364591911435127,-0.2642344832420349,180324,6,3,True,Right,Back,Centre,Right,62
