_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E5220>,0.5768162608146667,0.0692160576581955,-0.09782284498214722,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BA40>,0.5073081851005554,0.045957084745168686,-0.15162968635559082,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BCC0>,0.5162063241004944,0.04724912345409393,-0.035034868866205215,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BC70>,0.46616247296333313,0.05387205630540848,-0.09118515253067017,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B220>,0.4970785677433014,0.07698909193277359,-0.11976522207260132,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F776D0>,0.8143711090087891,-0.015068348497152328,-0.2808849811553955,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77DB0>,0.8277425169944763,-0.04116583615541458,-0.3086187243461609,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F771D0>,0.8295368552207947,-0.10346879810094833,-0.2704154849052429,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77540>,0.7872496843338013,-0.054047275334596634,-0.20893947780132294,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77EF0>,0.7683042287826538,-0.012753447517752647,-0.28312692046165466,179858,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B270>,0.5769948363304138,0.06848049908876419,-0.09765234589576721,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B7C0>,0.5074741244316101,0.04601217433810234,-0.15195775032043457,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B950>,0.5162062644958496,0.04645237326622009,-0.035120561718940735,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B090>,0.46621862053871155,0.053714510053396225,-0.09140782058238983,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BF40>,0.49725207686424255,0.07677148282527924,-0.11979594081640244,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,0.8142796754837036,-0.01517152413725853,-0.280915766954422,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2BD0>,0.8276404738426208,-0.041255611926317215,-0.3086635172367096,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2A90>,0.8294296860694885,-0.10355135053396225,-0.2704738676548004,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2CC0>,0.7871506810188293,-0.054125573486089706,-0.20897948741912842,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2D10>,0.7682269811630249,-0.012799638323485851,-0.2831707000732422,179859,5,3,True,Right,Back,Left,Right,62
