_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76590>,0.8149827718734741,-0.050362493842840195,-0.2293694019317627,177388,1,3,True,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76E00>,0.8323123455047607,-0.06737890839576721,-0.2623005211353302,177388,1,3,True,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76DB0>,0.8310639262199402,-0.14100269973278046,-0.2561028301715851,177388,1,3,True,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76360>,0.7741256356239319,-0.12720640003681183,-0.1872401237487793,177388,1,3,True,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA2C0>,0.7697954177856445,-0.04802441596984863,-0.23325291275978088,177388,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA310>,0.814885675907135,-0.05034567415714264,-0.22937628626823425,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76720>,0.8322418928146362,-0.06736264377832413,-0.26229366660118103,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76360>,0.8310218453407288,-0.1409614086151123,-0.25610339641571045,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76270>,0.7739555239677429,-0.12714463472366333,-0.18727485835552216,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76C70>,0.769684374332428,-0.0479910671710968,-0.23327499628067017,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA900>,0.814782977104187,-0.05036380887031555,-0.22941790521144867,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76770>,0.8321542143821716,-0.06735739856958389,-0.262297123670578,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F765E0>,0.8309116959571838,-0.1409582495689392,-0.2561143934726715,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F764F0>,0.7738660573959351,-0.12711887061595917,-0.18730463087558746,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76450>,0.7695824503898621,-0.04800133779644966,-0.23342487215995789,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA8B0>,0.8146561980247498,-0.050315920263528824,-0.22937381267547607,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA310>,0.8320496678352356,-0.06736449152231216,-0.26230332255363464,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA270>,0.8307456374168396,-0.1410556584596634,-0.256109356880188,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAEA0>,0.7737258672714233,-0.1271456480026245,-0.18734802305698395,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA0E0>,0.7694878578186035,-0.04802421107888222,-0.23348212242126465,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA180>,0.814578652381897,-0.050317153334617615,-0.22937306761741638,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAD60>,0.8319451212882996,-0.0673646628856659,-0.2623109221458435,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAC20>,0.8306345343589783,-0.14104144275188446,-0.25613147020339966,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA8B0>,0.7736169099807739,-0.12714219093322754,-0.18738606572151184,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76A90>,0.7694026231765747,-0.048001211136579514,-0.2335144728422165,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA8B0>,0.8144894242286682,-0.05030810087919235,-0.22937262058258057,177393,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F769F0>,0.8318735361099243,-0.06735654920339584,-0.26230794191360474,177393,1,3,True,Right,Back,Left,Centre,62
