_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFEF0>,0.5840341448783875,0.06572923064231873,-0.09693790972232819,180319,6,3,True,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFEA0>,0.5178719162940979,0.039673998951911926,-0.1507374793291092,180319,6,3,True,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFAE0>,0.524646520614624,0.04372292384505272,-0.03512556105852127,180319,6,3,True,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E32161D0>,0.4746180474758148,0.0511358417570591,-0.09193304926156998,180319,6,3,True,Right,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E32164F0>,0.5070587396621704,0.07343613356351852,-0.12055465579032898,180319,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFAE0>,0.5841114521026611,0.0651983767747879,-0.09658791124820709,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFA90>,0.5180785059928894,0.03962245583534241,-0.1507592350244522,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF4A0>,0.524652898311615,0.04257980361580849,-0.0351274237036705,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216C70>,0.4746035933494568,0.050785571336746216,-0.0920000672340393,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216270>,0.507144033908844,0.07322545349597931,-0.120425745844841,180320,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF6D0>,0.5842417478561401,0.06464598327875137,-0.09626789391040802,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF1D0>,0.5183082222938538,0.03965291753411293,-0.15086667239665985,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF770>,0.5246152877807617,0.04160402715206146,-0.03513623774051666,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32167C0>,0.47462889552116394,0.050558045506477356,-0.09205081313848495,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216BD0>,0.5072896480560303,0.07297215610742569,-0.12028145790100098,180321,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF860>,0.5842214822769165,0.06458684056997299,-0.09610321372747421,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFE00>,0.5185129642486572,0.03963124006986618,-0.15086907148361206,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF810>,0.524649977684021,0.04124055430293083,-0.035166237503290176,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216B80>,0.47469082474708557,0.050356898456811905,-0.09210657328367233,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216680>,0.5073726177215576,0.07290781289339066,-0.12027815729379654,180322,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216770>,0.584202766418457,0.06488682329654694,-0.09605781733989716,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32160E0>,0.5186546444892883,0.039706215262413025,-0.15087756514549255,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216540>,0.5247179269790649,0.041364748030900955,-0.03516775742173195,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32166D0>,0.47480323910713196,0.050389502197504044,-0.0921216607093811,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216810>,0.5074173212051392,0.07305453717708588,-0.12035730481147766,180323,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216540>,0.5842902064323425,0.06516820937395096,-0.09601053595542908,180324,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216400>,0.5187582969665527,0.03984769433736801,-0.15088273584842682,180324,6,3,True,Right,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32164A0>,0.5248544216156006,0.04162526875734329,-0.03514343500137329,180324,6,3,True,Right,Back,Centre,Right,62
