_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA2C0>,0.5804017186164856,0.06997308135032654,-0.09757228940725327,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA270>,0.5107727646827698,0.05473298951983452,-0.14493617415428162,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA180>,0.5248335599899292,0.04544343426823616,-0.03295117989182472,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E5220>,0.4684847593307495,0.06105327978730202,-0.08604954183101654,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E54F0>,0.49947431683540344,0.08338837325572968,-0.11544748395681381,178957,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD770>,0.580483615398407,0.06914065033197403,-0.09737181663513184,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD8B0>,0.5107632279396057,0.05446318909525871,-0.1449880748987198,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD360>,0.5248231887817383,0.04426446557044983,-0.033100564032793045,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD310>,0.4685337245464325,0.06058168038725853,-0.08619526773691177,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDF90>,0.49955180287361145,0.08301848918199539,-0.11542955040931702,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDAE0>,0.5806270241737366,0.0681937038898468,-0.09720288962125778,178959,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDEA0>,0.5107966661453247,0.0541352853178978,-0.14514321088790894,178959,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD180>,0.5247319340705872,0.04301171377301216,-0.033272191882133484,178959,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD590>,0.4686092734336853,0.06012789160013199,-0.08635568618774414,178959,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD220>,0.4996768534183502,0.082582987844944,-0.11537598073482513,178959,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD130>,0.5806373357772827,0.0674537643790245,-0.09716865420341492,178960,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDF40>,0.5106396675109863,0.05396571010351181,-0.14538109302520752,178960,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD950>,0.524811327457428,0.042129166424274445,-0.03345479816198349,178960,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD9F0>,0.46867191791534424,0.05964798852801323,-0.08644115179777145,178960,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDA90>,0.49977433681488037,0.08213092386722565,-0.11534595489501953,178960,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD860>,0.5805802941322327,0.06712881475687027,-0.09722187370061874,178961,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD220>,0.5109291672706604,0.0535833016037941,-0.14538629353046417,178961,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDB30>,0.5249440670013428,0.0416722409427166,-0.03359523043036461,178961,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD5E0>,0.4687499701976776,0.05913698673248291,-0.08651018142700195,178961,3,3,True,Right,Back,Centre,Left,62
