_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5ABD0>,0.5932779908180237,0.06719202548265457,-0.09203065931797028,179377,4,3,True,Right,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5A6D0>,0.5242299437522888,0.048355236649513245,-0.13660307228565216,179377,4,3,True,Right,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5A1D0>,0.5384488701820374,0.04935196414589882,-0.02400018274784088,179377,4,3,True,Right,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCAA40>,0.4835588037967682,0.05851750075817108,-0.07699599117040634,179377,4,3,True,Right,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA900>,0.513846755027771,0.07969143986701965,-0.10839089751243591,179377,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA400>,0.5933549404144287,0.06653538346290588,-0.0918235257267952,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA630>,0.5243830680847168,0.04813583567738533,-0.13674823939800262,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA3B0>,0.5383586883544922,0.04878128692507744,-0.023953476920723915,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAC20>,0.48357632756233215,0.05818787217140198,-0.07709314674139023,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,0.513952910900116,0.07935511320829391,-0.10835784673690796,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A1D0>,0.5934131145477295,0.06588701903820038,-0.0916692465543747,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AB30>,0.5244250297546387,0.04785442352294922,-0.13689807057380676,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AAE0>,0.5382692813873291,0.048144418746232986,-0.02401931770145893,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,0.4836198389530182,0.057883262634277344,-0.07717416435480118,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA720>,0.5141260623931885,0.07895996421575546,-0.1083732321858406,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA3B0>,0.5934135317802429,0.06564157456159592,-0.09150316566228867,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF40>,0.5245389938354492,0.047632548958063126,-0.13712358474731445,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE50>,0.5381178855895996,0.04771877080202103,-0.02410680428147316,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA090>,0.4835604429244995,0.05748225376009941,-0.07726848125457764,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA0E0>,0.5141748189926147,0.0786820501089096,-0.10842178761959076,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA860>,0.5933855772018433,0.06561733782291412,-0.09142051637172699,179381,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAD10>,0.5245299339294434,0.047438330948352814,-0.13722974061965942,179381,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA3B0>,0.5380451083183289,0.0475345179438591,-0.024126756936311722,179381,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAAE0>,0.4835742712020874,0.05719004571437836,-0.0773523822426796,179381,4,3,True,Right,Back,Right,Centre,62
