_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5AB30>,0.5718585252761841,0.05493875592947006,-0.10926025360822678,178532,2,3,True,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5AA90>,0.5017819404602051,0.0389481857419014,-0.1648774892091751,178532,2,3,True,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5ACC0>,0.5099260807037354,0.03659169003367424,-0.045857835561037064,178532,2,3,True,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5AEA0>,0.45979028940200806,0.046638697385787964,-0.10346291214227676,178532,2,3,True,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEEDB0>,0.49211058020591736,0.06903426349163055,-0.13086499273777008,178532,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77900>,0.5716941356658936,0.05446222051978111,-0.10904344916343689,178533,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77AE0>,0.5017438530921936,0.03879345953464508,-0.16510045528411865,178533,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77B80>,0.5097853541374207,0.03533472120761871,-0.04596567153930664,178533,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77950>,0.4597397446632385,0.04620763659477234,-0.10356485098600388,178533,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77F40>,0.49209845066070557,0.06875117868185043,-0.13075445592403412,178533,2,3,True,Right,Back,Right,Left,62
