_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCAEA0>,0.5804017186164856,0.06997308135032654,-0.09757228940725327,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDDE50>,0.5107727646827698,0.05473298951983452,-0.14493617415428162,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDDDB0>,0.5248335599899292,0.04544343426823616,-0.03295117989182472,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDD450>,0.4684847593307495,0.06105327978730202,-0.08604954183101654,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDD6D0>,0.49947431683540344,0.08338837325572968,-0.11544748395681381,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDD720>,0.8096807599067688,-0.028329333290457726,-0.2707895040512085,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2720>,0.8246312141418457,-0.05233447626233101,-0.2995312809944153,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2900>,0.8249540328979492,-0.11887449026107788,-0.26684972643852234,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC26D0>,0.7791977524757385,-0.07579512149095535,-0.2030177116394043,178957,3,3,True,Right,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2AE0>,0.7638433575630188,-0.0264987051486969,-0.2739761173725128,178957,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDBD0>,0.580483615398407,0.06914065033197403,-0.09737181663513184,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDAE0>,0.5107632279396057,0.05446318909525871,-0.1449880748987198,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E57C0>,0.5248231887817383,0.04426446557044983,-0.033100564032793045,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5770>,0.4685337245464325,0.06058168038725853,-0.08619526773691177,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5130>,0.49955180287361145,0.08301848918199539,-0.11542955040931702,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCAF40>,0.8095789551734924,-0.028341569006443024,-0.27077096700668335,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCAAE0>,0.8245201110839844,-0.052340105175971985,-0.2995290458202362,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA4F0>,0.8248195052146912,-0.118827223777771,-0.2668912410736084,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA310>,0.7790791988372803,-0.0758054256439209,-0.20301106572151184,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCA2C0>,0.7637301087379456,-0.02649972401559353,-0.273952841758728,178958,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDD9F0>,0.5806270241737366,0.0681937038898468,-0.09720288962125778,178959,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDB80>,0.5107966661453247,0.0541352853178978,-0.14514321088790894,178959,3,3,True,Right,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FDDE00>,0.5247319340705872,0.04301171377301216,-0.033272191882133484,178959,3,3,True,Right,Back,Centre,Left,62
