_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F764A0>,0.5641040802001953,0.07655184715986252,-0.08978297561407089,177388,1,3,True,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76180>,0.49165162444114685,0.051866065710783005,-0.13395188748836517,177388,1,3,True,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA130>,0.5152300000190735,0.05230014771223068,-0.019051775336265564,177388,1,3,True,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA2C0>,0.45475178956985474,0.06364697217941284,-0.07055913656949997,177388,1,3,True,Right,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA810>,0.4847327172756195,0.08654875308275223,-0.10064174979925156,177388,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA040>,0.5641908645629883,0.07594487816095352,-0.08962689340114594,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE50>,0.491963267326355,0.051684778183698654,-0.13419534265995026,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF40>,0.5151973962783813,0.051102153956890106,-0.01925503835082054,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCACC0>,0.4547981321811676,0.0632188692688942,-0.07072986662387848,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA720>,0.4848080575466156,0.08620244264602661,-0.10065486282110214,177389,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,0.5641961097717285,0.07523643970489502,-0.08949089795351028,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA130>,0.4922606945037842,0.051511988043785095,-0.13439694046974182,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA590>,0.5150140523910522,0.04994387552142143,-0.019502276554703712,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAA90>,0.4548510015010834,0.0626457929611206,-0.07095964252948761,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA540>,0.4848780035972595,0.08576519042253494,-0.10067640990018845,177390,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76450>,0.5640980005264282,0.07497946918010712,-0.08937888592481613,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76DB0>,0.4924415946006775,0.051342904567718506,-0.1344788670539856,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA360>,0.5148917436599731,0.04897145554423332,-0.019766489043831825,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA4A0>,0.4548857510089874,0.062089141458272934,-0.07116111367940903,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA7C0>,0.4848736524581909,0.08534803986549377,-0.10075768083333969,177391,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76720>,0.5639945268630981,0.07478750497102737,-0.08930693566799164,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76810>,0.49258294701576233,0.051174454391002655,-0.1345171481370926,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA360>,0.5147138833999634,0.048507921397686005,-0.019910680130124092,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA7C0>,0.45480644702911377,0.06167861074209213,-0.07132181525230408,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCABD0>,0.48484310507774353,0.08497057110071182,-0.10084626078605652,177392,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA900>,0.5638697743415833,0.07466103881597519,-0.08928637951612473,177393,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA450>,0.4926271140575409,0.051041990518569946,-0.13453558087348938,177393,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA220>,0.5145119428634644,0.04830903559923172,-0.01994216814637184,177393,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAA40>,0.45470842719078064,0.06129496172070503,-0.07141950726509094,177393,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE00>,0.4847358465194702,0.08465922623872757,-0.10091099888086319,177393,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76270>,0.5637127161026001,0.07460872083902359,-0.08931626379489899,177394,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76DB0>,0.4926042854785919,0.05092131346464157,-0.13456930220127106,177394,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA950>,0.5143933296203613,0.048183027654886246,-0.019961806014180183,177394,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCABD0>,0.45459339022636414,0.060983605682849884,-0.07145008444786072,177394,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA310>,0.4846143424510956,0.08444236218929291,-0.10095613449811935,177394,1,3,True,Right,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAEA0>,0.5635451078414917,0.07456191629171371,-0.08936478197574615,177395,1,3,True,Right,Back,Left,Centre,62
