_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5A090>,0.8045598864555359,-0.0371110774576664,-0.2663078308105469,178532,2,3,True,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEED60>,0.8219595551490784,-0.05841737613081932,-0.2960634231567383,178532,2,3,True,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE540>,0.8223010301589966,-0.12768618762493134,-0.2709220349788666,178532,2,3,True,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE4F0>,0.7688776254653931,-0.09363529086112976,-0.2066027820110321,178532,2,3,True,Right,Back,Right,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEEC70>,0.7593823671340942,-0.03563610464334488,-0.2725057303905487,178532,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77220>,0.8044803142547607,-0.037082966417074203,-0.26617059111595154,178533,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77F40>,0.8218838572502136,-0.05841720849275589,-0.29595446586608887,178533,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F779A0>,0.8221893310546875,-0.12768280506134033,-0.2707999348640442,178533,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77450>,0.7687656879425049,-0.09363560378551483,-0.2065410017967224,178533,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77720>,0.7592989206314087,-0.035634055733680725,-0.2724550664424896,178533,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE130>,0.804419755935669,-0.037125177681446075,-0.26607394218444824,178534,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77E00>,0.8218256831169128,-0.05843854323029518,-0.2958506941795349,178534,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77810>,0.822070837020874,-0.12769293785095215,-0.2707096040248871,178534,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F779F0>,0.76865154504776,-0.09365638345479965,-0.20651130378246307,178534,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77EA0>,0.759219229221344,-0.03563357889652252,-0.2724267542362213,178534,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77C20>,0.8043094873428345,-0.03712991997599602,-0.26597705483436584,178535,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE720>,0.8217528462409973,-0.058452874422073364,-0.2957638204097748,178535,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEBD0>,0.8220087885856628,-0.1277008056640625,-0.27064985036849976,178535,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE630>,0.7685543298721313,-0.09368137270212173,-0.20649297535419464,178535,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEE50>,0.7591513991355896,-0.035625483840703964,-0.27237823605537415,178535,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEEF0>,0.8042421936988831,-0.037154410034418106,-0.26594409346580505,178536,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE450>,0.8216884136199951,-0.05843446031212807,-0.295698881149292,178536,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEEA0>,0.8219298720359802,-0.1277124136686325,-0.27060362696647644,178536,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE900>,0.7684141993522644,-0.09375104308128357,-0.20651167631149292,178536,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE040>,0.7590965032577515,-0.035656895488500595,-0.2723512053489685,178536,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77D10>,0.8041919469833374,-0.037188947200775146,-0.26589861512184143,178537,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE4A0>,0.8216425180435181,-0.05845792964100838,-0.2956562936306,178537,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE900>,0.8218569755554199,-0.1277608871459961,-0.2705937623977661,178537,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE220>,0.7683204412460327,-0.09380528330802917,-0.2065264731645584,178537,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE090>,0.7590245604515076,-0.035686738789081573,-0.2723654508590698,178537,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AAE0>,0.8041338324546814,-0.03723980858922005,-0.26587361097335815,178538,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE9A0>,0.8216025233268738,-0.05848090723156929,-0.2956288754940033,178538,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE1D0>,0.8218014240264893,-0.12778833508491516,-0.2705944776535034,178538,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE720>,0.7682229280471802,-0.09387801587581635,-0.20656192302703857,178538,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE860>,0.7589797973632812,-0.035711366683244705,-0.27235743403434753,178538,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AA90>,0.8041017055511475,-0.037268899381160736,-0.26585105061531067,178539,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEECC0>,0.8215730786323547,-0.05850604176521301,-0.29560503363609314,178539,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE630>,0.8217299580574036,-0.1278821974992752,-0.27060848474502563,178539,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE770>,0.7681293487548828,-0.09395721554756165,-0.20660141110420227,178539,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE900>,0.7589324116706848,-0.035735566169023514,-0.2723565101623535,178539,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A400>,0.8040525317192078,-0.037307217717170715,-0.26584556698799133,178540,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE0E0>,0.8215635418891907,-0.058508213609457016,-0.2955854833126068,178540,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE810>,0.8217104077339172,-0.12785886228084564,-0.2706455886363983,178540,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEECC0>,0.7681248188018799,-0.09410043060779572,-0.2066538780927658,178540,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEB30>,0.7588834166526794,-0.035790085792541504,-0.2724003195762634,178540,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77720>,0.8040180802345276,-0.03735790029168129,-0.2658584415912628,178541,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE7C0>,0.8215166926383972,-0.05855506286025047,-0.2956043481826782,178541,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE950>,0.8216394782066345,-0.12797988951206207,-0.27069029211997986,178541,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE4A0>,0.7680662274360657,-0.09417510777711868,-0.20671610534191132,178541,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE770>,0.7588344216346741,-0.03583024814724922,-0.27241238951683044,178541,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE810>,0.8039820790290833,-0.03740405663847923,-0.2658708095550537,178542,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77400>,0.8215083479881287,-0.05859191715717316,-0.2956131100654602,178542,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F771D0>,0.8216354846954346,-0.12795500457286835,-0.2707440257072449,178542,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77DB0>,0.7680246233940125,-0.09423665702342987,-0.20676197111606598,178542,2,3,True,Right,Back,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77EA0>,0.7588014602661133,-0.035874053835868835,-0.2724449932575226,178542,2,3,True,Right,Back,Right,Left,62
