_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2040>,0.5768162608146667,0.0692160576581955,-0.09782284498214722,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2130>,0.5073081851005554,0.045957084745168686,-0.15162968635559082,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2CC0>,0.5162063241004944,0.04724912345409393,-0.035034868866205215,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2B30>,0.46616247296333313,0.05387205630540848,-0.09118515253067017,179858,5,3,True,Right,Back,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2180>,0.4970785677433014,0.07698909193277359,-0.11976522207260132,179858,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BA40>,0.5769948363304138,0.06848049908876419,-0.09765234589576721,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,0.5074741244316101,0.04601217433810234,-0.15195775032043457,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B950>,0.5162062644958496,0.04645237326622009,-0.035120561718940735,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB30>,0.46621862053871155,0.053714510053396225,-0.09140782058238983,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB80>,0.49725207686424255,0.07677148282527924,-0.11979594081640244,179859,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B630>,0.577319324016571,0.06743668019771576,-0.09751073271036148,179860,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,0.5077035427093506,0.04589398577809334,-0.1521652787923813,179860,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB80>,0.5161381959915161,0.045462507754564285,-0.035294678062200546,179860,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BC70>,0.46634528040885925,0.05356018617749214,-0.09160055220127106,179860,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B040>,0.49747955799102783,0.07649663090705872,-0.11988727003335953,179860,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2130>,0.5773965120315552,0.06676765531301498,-0.09757975488901138,179861,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2A90>,0.5078580379486084,0.04579818248748779,-0.1522948443889618,179861,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2CC0>,0.5160369873046875,0.04456741735339165,-0.035505712032318115,179861,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC23B0>,0.4664144515991211,0.053336333483457565,-0.0918261855840683,179861,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2220>,0.49771758913993835,0.07625387609004974,-0.12004506587982178,179861,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B5E0>,0.5774320363998413,0.06655870378017426,-0.09763718396425247,179862,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B540>,0.5080277323722839,0.045687053352594376,-0.15243643522262573,179862,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B130>,0.5161501169204712,0.04401366040110588,-0.03580274432897568,179862,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B680>,0.4665236473083496,0.053124379366636276,-0.09201814234256744,179862,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB30>,0.49783897399902344,0.07608170807361603,-0.12026968598365784,179862,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BA90>,0.5775337815284729,0.0665295273065567,-0.0977763831615448,179863,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.5081509947776794,0.04566924646496773,-0.15260247886180878,179863,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B950>,0.5162999033927917,0.043906595557928085,-0.03598754107952118,179863,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B7C0>,0.4666500389575958,0.05303032323718071,-0.09218668192625046,179863,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B5E0>,0.4979489743709564,0.0760214552283287,-0.12052325904369354,179863,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,0.577701210975647,0.0666276291012764,-0.0978594422340393,179864,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.5082387328147888,0.04567854478955269,-0.15274497866630554,179864,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BD10>,0.5164832472801208,0.04406466707587242,-0.03617846593260765,179864,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BC70>,0.4667733907699585,0.053089458495378494,-0.09233164042234421,179864,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.49808281660079956,0.07609124481678009,-0.12064448744058609,179864,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BD10>,0.577907145023346,0.0668281614780426,-0.09789558500051498,179865,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB30>,0.5082843899726868,0.045749563723802567,-0.1528826802968979,179865,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BA90>,0.5166762471199036,0.04428892582654953,-0.03626790642738342,179865,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B9F0>,0.4669507145881653,0.05324477702379227,-0.09243748337030411,179865,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B680>,0.4981754720211029,0.07626552879810333,-0.12074610590934753,179865,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC29A0>,0.5781033039093018,0.06707306951284409,-0.09788647294044495,179866,5,3,True,Right,Back,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2EF0>,0.5083204507827759,0.04600999131798744,-0.1531403362751007,179866,5,3,True,Right,Back,Left,Right,62
