_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5A5E0>,0.8240291476249695,-0.023807568475604057,-0.2734210789203644,179377,4,3,True,Right,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCAAE0>,0.8364163637161255,-0.04841874539852142,-0.30257171392440796,179377,4,3,True,Right,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA090>,0.8355848789215088,-0.1150512546300888,-0.26872900128364563,179377,4,3,True,Right,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA3B0>,0.7979148030281067,-0.06873183697462082,-0.2026987373828888,179377,4,3,True,Right,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA130>,0.7781938910484314,-0.021270612254738808,-0.2738564908504486,179377,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE50>,0.8239337801933289,-0.023865913972258568,-0.2735763490200043,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,0.8363479375839233,-0.04844154044985771,-0.30273115634918213,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA4A0>,0.8355326652526855,-0.11507628858089447,-0.26890090107917786,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAD60>,0.7978723645210266,-0.06879039853811264,-0.2028491497039795,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAEA0>,0.778126060962677,-0.02129841223359108,-0.2739890515804291,179378,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AE50>,0.8239002823829651,-0.023927275091409683,-0.27373164892196655,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA270>,0.836338222026825,-0.048433881253004074,-0.30284735560417175,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCACC0>,0.8354503512382507,-0.11511164903640747,-0.26909059286117554,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE50>,0.7978528141975403,-0.06887307018041611,-0.20304737985134125,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA6D0>,0.778070330619812,-0.021339276805520058,-0.27411481738090515,179379,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA270>,0.82384192943573,-0.023950710892677307,-0.2738509476184845,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A040>,0.8362811803817749,-0.048449985682964325,-0.3029877543449402,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A0E0>,0.8353614807128906,-0.11514876782894135,-0.26931148767471313,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A220>,0.7978016138076782,-0.0689198225736618,-0.2032192498445511,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AE00>,0.7779861092567444,-0.021352451294660568,-0.27426934242248535,179380,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAEA0>,0.8237819075584412,-0.024000737816095352,-0.2740353047847748,179381,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A680>,0.8361793756484985,-0.048523321747779846,-0.3031485080718994,179381,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A770>,0.8352774381637573,-0.11517541110515594,-0.26950812339782715,179381,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A0E0>,0.7977228164672852,-0.06897396594285965,-0.20337386429309845,179381,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A720>,0.7779054641723633,-0.021374987438321114,-0.2744174301624298,179381,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA680>,0.8237059712409973,-0.024019116535782814,-0.27417251467704773,179382,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A1D0>,0.8361556529998779,-0.04853590577840805,-0.30339863896369934,179382,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A860>,0.8351921439170837,-0.11522233486175537,-0.26969143748283386,179382,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A680>,0.7976350784301758,-0.06903034448623657,-0.2035215049982071,179382,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A590>,0.7778284549713135,-0.021415645256638527,-0.2745891213417053,179382,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A220>,0.823627769947052,-0.024036886170506477,-0.27429601550102234,179383,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA090>,0.836068332195282,-0.04854990169405937,-0.30356350541114807,179383,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA540>,0.8351007699966431,-0.11525429785251617,-0.2698745131492615,179383,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE00>,0.7975420951843262,-0.06908294558525085,-0.20370236039161682,179383,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA7C0>,0.777721643447876,-0.021448856219649315,-0.2747255265712738,179383,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA090>,0.8235415816307068,-0.024028120562434196,-0.2744710445404053,179384,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A4A0>,0.8359681963920593,-0.04855995252728462,-0.30374875664711,179384,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAC20>,0.8350224494934082,-0.11528386175632477,-0.2700417935848236,179384,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,0.7974269986152649,-0.06914284825325012,-0.2039036601781845,179384,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE50>,0.7776342034339905,-0.0214734748005867,-0.27488043904304504,179384,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A360>,0.8234310150146484,-0.024032196030020714,-0.27462783455848694,179385,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA8B0>,0.8358765244483948,-0.048572976142168045,-0.30394598841667175,179385,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA040>,0.8349099159240723,-0.11534234881401062,-0.2702477276325226,179385,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA360>,0.7972943186759949,-0.06922049820423126,-0.20410048961639404,179385,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA9F0>,0.7775501012802124,-0.021485554054379463,-0.27504533529281616,179385,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE50>,0.8233450651168823,-0.023990655317902565,-0.27482110261917114,179386,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A9A0>,0.8356337547302246,-0.0487668476998806,-0.30424776673316956,179386,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A680>,0.8347610235214233,-0.11539877206087112,-0.2704693377017975,179386,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A270>,0.7971643209457397,-0.0692872405052185,-0.20433922111988068,179386,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AB30>,0.7774558663368225,-0.02149622142314911,-0.27517980337142944,179386,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31F2AE0>,0.8232669234275818,-0.024032657966017723,-0.2749547064304352,179387,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A360>,0.8355408906936646,-0.04877316206693649,-0.3044224679470062,179387,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AEA0>,0.8346233367919922,-0.11545085906982422,-0.2707138657569885,179387,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AF40>,0.7970485091209412,-0.0693691074848175,-0.20453254878520966,179387,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AF90>,0.7773564457893372,-0.02151002548635006,-0.27540647983551025,179387,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA130>,0.8231841921806335,-0.024074003100395203,-0.2751651406288147,179388,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AA40>,0.8354194760322571,-0.04867943003773689,-0.3046416938304901,179388,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AAE0>,0.834513783454895,-0.1154719889163971,-0.27093344926834106,179388,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A270>,0.7969240546226501,-0.06943319737911224,-0.20471572875976562,179388,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A360>,0.7772330641746521,-0.021544482558965683,-0.27559223771095276,179388,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA0E0>,0.8229809999465942,-0.024251986294984818,-0.2753511965274811,179389,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5ABD0>,0.8355134129524231,-0.0485103614628315,-0.3046219050884247,179389,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A9F0>,0.8344202637672424,-0.11546093970537186,-0.27116361260414124,179389,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5AC70>,0.7968428134918213,-0.06951000541448593,-0.20495471358299255,179389,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A2C0>,0.777079701423645,-0.021526051685214043,-0.27575546503067017,179389,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA220>,0.8229573965072632,-0.02412150427699089,-0.2754775285720825,179390,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A3B0>,0.8351146578788757,-0.04873468726873398,-0.3050866425037384,179390,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A4A0>,0.8343015313148499,-0.11548363417387009,-0.2713923454284668,179390,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5ABD0>,0.7966817021369934,-0.0695352852344513,-0.2051643580198288,179390,4,3,True,Right,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F5A770>,0.7769607901573181,-0.02154853567481041,-0.2759360671043396,179390,4,3,True,Right,Back,Right,Centre,62
