_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723ECEA0>,1059593075,-0.9401217103004456,-0.1551082283258438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29545527696609497,0.03857840597629547,0.0012594284489750862,-4624,409124,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7F40>,1059593151,-0.9401174783706665,-0.1551075279712677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954644560813904,0.03857966139912605,0.001219486235640943,-32481,409125,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0130>,1059593077,-0.9401047825813293,-0.15511801838874817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954708933830261,0.03857619687914848,0.0011640861630439758,13592,409126,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7900>,1059593040,-0.9400980472564697,-0.15512099862098694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954402267932892,0.03857450932264328,0.0011330631095916033,-30070,409127,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC270>,1059593100,-0.9401061534881592,-0.1551167368888855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295398473739624,0.038573846220970154,0.0010956106707453728,-17427,409128,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7900>,1059592992,-0.940106213092804,-0.15511244535446167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29533958435058594,0.038552772253751755,0.0010648032184690237,-13,409129,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7950>,1059593060,-0.9400983452796936,-0.1551094800233841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29524481296539307,0.03858989104628563,0.0010240511037409306,10019,409130,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0220>,1059593128,-0.9401043057441711,-0.1551145762205124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2951831817626953,0.038607560098171234,0.0009899352444335818,1866,409131,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC770>,1059593158,-0.9400858879089355,-0.1551310420036316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29512566328048706,0.03860745206475258,0.0009698314242996275,23897,409132,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0A40>,1059593081,-0.9400687217712402,-0.1551358699798584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29505372047424316,0.038599833846092224,0.0009186819661408663,-21229,409133,37,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7E50>,1059592971,-0.9400626420974731,-0.15513569116592407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29499322175979614,0.03858049586415291,0.0008904470596462488,5682,409134,37,8,False,Left,Back,Centre,Left,53
