_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F1450>,1059590758,-0.9397628903388977,-0.15545609593391418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26882505416870117,0.031483687460422516,-0.012470451183617115,23402,407006,33,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0EA0>,1059590705,-0.939754843711853,-0.15545862913131714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268826425075531,0.03148509934544563,-0.01246853731572628,-20195,407007,33,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F1360>,1059590712,-0.939765453338623,-0.15545576810836792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688271999359131,0.031479544937610626,-0.012464789673686028,-18557,407008,33,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0400>,1059590706,-0.9397631287574768,-0.1554589718580246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688378095626831,0.03146335110068321,-0.012457344681024551,318,407009,33,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F1D60>,1059590700,-0.9397709965705872,-0.15545737743377686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688423693180084,0.03147603198885918,-0.01242752093821764,-5930,407010,33,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F01D0>,1059590618,-0.9397649168968201,-0.1554621160030365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26884695887565613,0.03147166967391968,-0.01241728663444519,-16768,407011,33,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F1900>,1059590743,-0.9397672414779663,-0.1554557830095291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688509225845337,0.03146819770336151,-0.012413274496793747,15816,407012,33,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E4860>,1059590636,-0.9397748112678528,-0.15545253455638885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26889315247535706,0.03140093758702278,-0.012376751750707626,-23208,407013,33,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0630>,1059590660,-0.9397724270820618,-0.15545766055583954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688789665699005,0.031427040696144104,-0.012372875586152077,-2379,407014,33,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0950>,1059590664,-0.9397776126861572,-0.15545685589313507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688920199871063,0.031394172459840775,-0.012366127222776413,12039,407015,33,8,False,Left,Back,Left,Right,53
