_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2AE0>,1059594123,-0.9396213889122009,-0.15554824471473694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29689693450927734,0.03597474843263626,-0.001523653045296669,22882,413371,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751094A0>,1059594143,-0.9396225810050964,-0.15554821491241455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969011068344116,0.035975586622953415,-0.0015394371002912521,-9882,413372,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECEF0>,1059594156,-0.9396258592605591,-0.15554915368556976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29690396785736084,0.035983625799417496,-0.0015535037964582443,-12901,413373,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0310>,1059594099,-0.9396271705627441,-0.1555415242910385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296895295381546,0.03599262610077858,-0.0015687532722949982,16091,413374,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC450>,1059594022,-0.9396299123764038,-0.1555391401052475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29689353704452515,0.03599070757627487,-0.0015801433473825455,-29542,413375,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC590>,1059594017,-0.939633846282959,-0.15554220974445343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2968970239162445,0.03598504513502121,-0.0015958026051521301,21236,413376,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0B30>,1059594156,-0.9396349191665649,-0.1555495411157608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969122529029846,0.03597879782319069,-0.001597672700881958,20169,413377,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC9A0>,1059594183,-0.9396383166313171,-0.15554910898208618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29691454768180847,0.03597535565495491,-0.00159514881670475,8442,413378,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751091D0>,1059594169,-0.9396405816078186,-0.15554623305797577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969262897968292,0.03597116097807884,-0.001586599857546389,-24062,413379,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0F90>,1059594135,-0.9396336078643799,-0.15554337203502655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29693934321403503,0.03596759960055351,-0.0015742797404527664,1922,413380,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC540>,1059594121,-0.939631998538971,-0.15554426610469818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29693421721458435,0.036024343222379684,-0.001584238256327808,27426,413381,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109860>,1059594066,-0.9396252632141113,-0.1555487960577011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969721257686615,0.03597911074757576,-0.001534709706902504,-23252,413382,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109A90>,1059594104,-0.9396300315856934,-0.15555307269096375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969825863838196,0.035954345017671585,-0.0014954786747694016,31034,413383,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109EF0>,1059594169,-0.9396282434463501,-0.15555353462696075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29699400067329407,0.03594300523400307,-0.0014703720808029175,26352,413384,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0CC0>,1059594169,-0.9396302103996277,-0.15554791688919067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29699334502220154,0.03594589978456497,-0.0014569995691999793,19937,413385,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109310>,1059594230,-0.939638078212738,-0.15554851293563843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296975314617157,0.03598235547542572,-0.0014499742537736893,14050,413386,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECB30>,1059594195,-0.9396417140960693,-0.15555480122566223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29701223969459534,0.03599825128912926,-0.0014666132628917694,-10853,413387,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109270>,1059594226,-0.9396402835845947,-0.1555478423833847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970181107521057,0.03596404194831848,-0.00144143495708704,10486,413388,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC9A0>,1059594135,-0.9396393895149231,-0.15554098784923553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29700767993927,0.03596720099449158,-0.0014383986126631498,15444,413389,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0E50>,1059594234,-0.9396397471427917,-0.15554112195968628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970048487186432,0.03597737103700638,-0.0014439575606957078,-31903,413390,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECA40>,1059594188,-0.9396530985832214,-0.1555430293083191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969917356967926,0.03597414121031761,-0.0014447752619162202,832,413391,46,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109720>,1059594108,-0.9396495819091797,-0.15554183721542358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969784140586853,0.03598274290561676,-0.0014518165262416005,-6689,413392,46,8,False,Left,Back,Right,Left,53
