_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6E50>,1059589944,-0.9396441578865051,-0.15541477501392365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682519853115082,0.03142481669783592,-0.011403807438910007,-20056,399169,16,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D34A0>,1059590051,-0.9396404027938843,-0.1554107367992401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26826053857803345,0.03138201683759689,-0.01137849036604166,2811,399170,16,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D60E0>,1059590069,-0.9396395683288574,-0.15541568398475647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682535648345947,0.031364042311906815,-0.011360770091414452,2613,399171,16,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D3770>,1059590168,-0.9396483898162842,-0.15542027354240417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26825255155563354,0.031373679637908936,-0.011357909068465233,15975,399172,16,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D38B0>,1059590119,-0.9396616816520691,-0.15542234480381012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26824402809143066,0.03136720135807991,-0.011350719258189201,-13315,399173,16,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750D8D10>,1059590099,-0.9396517872810364,-0.15542753040790558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682453393936157,0.03136500343680382,-0.011345366016030312,-9755,399174,16,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6220>,1059590151,-0.9396398663520813,-0.15541821718215942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682456970214844,0.03135477751493454,-0.011337902396917343,2029,399175,16,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D3950>,1059590197,-0.9396365880966187,-0.15541231632232666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682405710220337,0.03133557364344597,-0.01134011335670948,-7492,399176,16,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D67C0>,1059590195,-0.9396421909332275,-0.1554154008626938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682386636734009,0.03132838010787964,-0.011349303647875786,1261,399177,16,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D3D60>,1059590272,-0.9396435022354126,-0.15541809797286987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26824066042900085,0.03132294490933418,-0.011358831077814102,2339,399178,16,8,False,Left,Back,Left,Right,53
