_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC4A0>,0.34153124690055847,0.054257191717624664,-0.02751062996685505,416042,52,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCCC0>,0.3148517310619354,0.050882741808891296,0.06962808221578598,416042,52,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCA90>,0.29915904998779297,0.055545467883348465,-0.03362281620502472,416042,52,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC9F0>,0.27955952286720276,0.019559534266591072,-0.04946153238415718,416042,52,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC950>,0.24542236328125,0.0028425222262740135,0.03119351714849472,416042,52,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC180>,0.708462655544281,0.09647052735090256,-0.13923697173595428,416042,52,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E9D10>,0.67650306224823,0.09032972157001495,-0.16446520388126373,416042,52,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E9EF0>,0.6158117651939392,0.08187826722860336,-0.0985616147518158,416042,52,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E9DB0>,0.6957160234451294,0.042453866451978683,-0.06500602513551712,416042,52,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E95E0>,0.7318325638771057,0.055733587592840195,-0.1353035718202591,416042,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E96D0>,0.34153032302856445,0.054299335926771164,-0.02752244658768177,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC3B0>,0.31488120555877686,0.050881415605545044,0.06960050016641617,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCE00>,0.2991659343242645,0.05548825487494469,-0.03360087051987648,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCD10>,0.27957889437675476,0.01957305334508419,-0.049480635672807693,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC860>,0.2454339563846588,0.0028327724430710077,0.0311752837151289,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F29A0>,0.7083581686019897,0.09647762030363083,-0.13915090262889862,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2900>,0.6763408780097961,0.09024515748023987,-0.1646256297826767,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2F40>,0.6154799461364746,0.0811658501625061,-0.09859228134155273,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2180>,0.6957147717475891,0.04218050092458725,-0.06507817655801773,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2A40>,0.7318174242973328,0.055849626660346985,-0.13529688119888306,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9040>,0.3415762484073639,0.054249107837677,-0.02750486321747303,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2810>,0.31488707661628723,0.05089068040251732,0.0696004256606102,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2AE0>,0.2992085814476013,0.05549536272883415,-0.03360210731625557,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E97C0>,0.2796088457107544,0.0195698831230402,-0.049489058554172516,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9D60>,0.24543747305870056,0.0028326292522251606,0.0311647430062294,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9BD0>,0.7082445621490479,0.09649721533060074,-0.13904714584350586,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9A40>,0.6761917471885681,0.09018497914075851,-0.16474859416484833,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9E50>,0.6152296662330627,0.08027088642120361,-0.09862715750932693,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC680>,0.6957078576087952,0.04183970019221306,-0.06516869366168976,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC040>,0.7318181991577148,0.05602132901549339,-0.1352398842573166,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCC20>,0.34159043431282043,0.05424662306904793,-0.02750110812485218,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC8B0>,0.3148913085460663,0.05090675503015518,0.06960312277078629,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC860>,0.29923585057258606,0.05549933761358261,-0.03361373022198677,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC2C0>,0.27964088320732117,0.019549595192074776,-0.04948486387729645,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC9F0>,0.24544544517993927,0.002832148689776659,0.031161881983280182,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC630>,0.7080973982810974,0.09648311138153076,-0.1389484405517578,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9540>,0.6760600209236145,0.09016311913728714,-0.16484081745147705,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9360>,0.615170419216156,0.07897397130727768,-0.09869271516799927,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9E00>,0.6957756876945496,0.04144833981990814,-0.0653819739818573,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9400>,0.7318580150604248,0.056186702102422714,-0.1352667212486267,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9E00>,0.34161755442619324,0.05424045771360397,-0.02748888172209263,416046,52,8,False,Left,Back,Centre,Left,53
