_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D7852C0>,1059594574,-0.9397333264350891,-0.15560001134872437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29694491624832153,0.03630940988659859,-0.001565776765346527,22018,415476,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DCB80>,1059594546,-0.9397333264350891,-0.15559689700603485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29694756865501404,0.036300208419561386,-0.0015656016767024994,25645,415477,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B752009F0>,1059594712,-0.9397338628768921,-0.1555929034948349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29694753885269165,0.03630013391375542,-0.001570308580994606,-28498,415478,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4220>,1059594677,-0.9397416114807129,-0.15559916198253632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969464063644409,0.036295369267463684,-0.0015807307790964842,-9511,415479,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B752009A0>,1059594763,-0.9397462010383606,-0.15560367703437805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969503104686737,0.03629972040653229,-0.0015956949209794402,1136,415480,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4CC0>,1059594744,-0.9397445917129517,-0.155605748295784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29693445563316345,0.036289677023887634,-0.0015964433550834656,20559,415481,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B752009F0>,1059594681,-0.9397364258766174,-0.1556003987789154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29692497849464417,0.03628022223711014,-0.0015943236649036407,-1629,415482,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4D10>,1059594584,-0.9397298693656921,-0.15560507774353027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969166338443756,0.03625497967004776,-0.0015926794148981571,-5060,415483,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC810>,1059594676,-0.9397260546684265,-0.15560443699359894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29691392183303833,0.03626313433051109,-0.0015964836347848177,-29423,415484,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200A90>,1059594702,-0.9397318363189697,-0.1556016057729721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29691681265830994,0.0362696573138237,-0.0016014197608456016,42,415485,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4B80>,1059594606,-0.939731776714325,-0.15560513734817505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296913743019104,0.03625956177711487,-0.0015982378972694278,15000,415486,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200F90>,1059594743,-0.9397328495979309,-0.15560483932495117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969094514846802,0.03628019243478775,-0.001605887315236032,22899,415487,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4950>,1059594741,-0.9397299289703369,-0.1556113362312317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969169020652771,0.036257486790418625,-0.0015947548672556877,30047,415488,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DCEA0>,1059594724,-0.9397336840629578,-0.15561366081237793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296936959028244,0.036296453326940536,-0.0016042226925492287,-8706,415489,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4950>,1059594625,-0.9397359490394592,-0.15561449527740479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29696154594421387,0.036303844302892685,-0.0016044789226725698,-15368,415490,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200C70>,1059594596,-0.9397320747375488,-0.15561513602733612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969744801521301,0.03631589189171791,-0.0016009502578526735,30300,415491,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC680>,1059594608,-0.9397330284118652,-0.1556130051612854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969989478588104,0.036339886486530304,-0.0016118609346449375,22818,415492,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC310>,1059594631,-0.9397295117378235,-0.15561355650424957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29700708389282227,0.03635832667350769,-0.0016110120341181755,13163,415493,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC180>,1059594647,-0.9397326111793518,-0.15561401844024658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970103323459625,0.03637680038809776,-0.0016093477606773376,5265,415494,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4590>,1059594624,-0.9397360682487488,-0.15561066567897797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.297012060880661,0.03638415038585663,-0.0016065511154010892,1828,415495,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4AE0>,1059594599,-0.9397373199462891,-0.15560893714427948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970086634159088,0.03637714311480522,-0.001600491814315319,22750,415496,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DCE50>,1059594617,-0.939736545085907,-0.1556035876274109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969862222671509,0.03638198599219322,-0.0015927546191960573,-20835,415497,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC0E0>,1059594448,-0.9397295117378235,-0.1556044965982437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29697760939598083,0.03639482334256172,-0.0015964077319949865,-2656,415498,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DCC70>,1059594494,-0.9397344589233398,-0.1555997133255005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29696381092071533,0.03640240058302879,-0.0015929468208923936,4156,415499,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC2C0>,1059594471,-0.9397351741790771,-0.1555987298488617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29695838689804077,0.03639828786253929,-0.0015978359151631594,4549,415500,51,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4A90>,1059594440,-0.9397358298301697,-0.1556064337491989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969561517238617,0.03638726845383644,-0.0016064102528616786,21105,415501,51,8,False,Left,Back,Centre,Right,53
