_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E94A0>,1059594160,-0.9396387934684753,-0.15545447170734406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295901358127594,0.03565705567598343,-0.001811860129237175,-9571,418459,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2DB0>,1059594229,-0.9396367073059082,-0.15545788407325745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29591143131256104,0.03565780445933342,-0.0018191765993833542,8946,418460,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0B80>,1059594200,-0.9396427869796753,-0.15546564757823944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959175705909729,0.03564988449215889,-0.0018102573230862617,29124,418461,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2DB0>,1059594162,-0.9396404027938843,-0.15546388924121857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959078252315521,0.03563394024968147,-0.0017932577757164836,-21257,418462,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0900>,1059594190,-0.9396339058876038,-0.15546377003192902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29587748646736145,0.03560546413064003,-0.0017588138580322266,27673,418463,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0EF0>,1059594214,-0.9396260380744934,-0.15546369552612305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958599030971527,0.03559969365596771,-0.001747763017192483,459,418464,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9B30>,1059594245,-0.939640998840332,-0.15546470880508423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958586812019348,0.035629235208034515,-0.0017512496560811996,-23242,418465,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2630>,1059594121,-0.9396402835845947,-0.15546859800815582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958461046218872,0.035664740949869156,-0.0017579160630702972,28464,418466,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2D60>,1059594203,-0.9396401643753052,-0.15546448528766632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958315312862396,0.03569244593381882,-0.0017525237053632736,-16145,418467,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E90E0>,1059594167,-0.9396337270736694,-0.15546727180480957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29584258794784546,0.03569801524281502,-0.0017438591457903385,-24049,418468,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F20E0>,1059594205,-0.9396419525146484,-0.15546250343322754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295859694480896,0.03566116839647293,-0.001712367869913578,24594,418469,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F05E0>,1059594174,-0.9396430850028992,-0.1554638147354126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958666980266571,0.035669922828674316,-0.0017181430011987686,-20999,418470,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2D60>,1059594131,-0.9396379590034485,-0.15546199679374695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958710193634033,0.03565720468759537,-0.0016879430040717125,-14690,418471,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2D60>,1059594154,-0.9396364688873291,-0.1554572880268097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958836853504181,0.03565199300646782,-0.0016816966235637665,-29990,418472,57,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9BD0>,1059594138,-0.9396383762359619,-0.15546073019504547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958854138851166,0.035668205469846725,-0.0016823835903778672,21201,418473,57,8,False,Left,Back,Centre,Left,53
