_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB5E0>,1059594404,-0.9398043155670166,-0.1553947776556015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960256338119507,0.03574581816792488,-0.0011283059138804674,-6549,419819,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB720>,1059594329,-0.9397937059402466,-0.15540187060832977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960370182991028,0.03574497252702713,-0.0011280113831162453,25704,419820,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F28B0>,1059594336,-0.9397948384284973,-0.15540406107902527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960468828678131,0.03571004047989845,-0.001119222491979599,31376,419821,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F29A0>,1059594295,-0.9397979378700256,-0.1554054468870163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29604557156562805,0.03570588678121567,-0.0011174705578014255,-12458,419822,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCF40>,1059594405,-0.9398074150085449,-0.15540091693401337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960445284843445,0.0357028990983963,-0.0011112280189990997,28406,419823,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC2C0>,1059594375,-0.9398050904273987,-0.15539848804473877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29604628682136536,0.03569318726658821,-0.001097649335861206,23051,419824,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBE00>,1059594404,-0.9398018717765808,-0.15540245175361633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29604196548461914,0.03569967299699783,-0.0011031517060473561,5542,419825,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB8B0>,1059594357,-0.9398059844970703,-0.1554029881954193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960546016693115,0.03570413216948509,-0.0010984741384163499,9302,419826,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBE00>,1059594292,-0.9398049712181091,-0.15540465712547302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29606306552886963,0.035700228065252304,-0.0010939087951555848,-26692,419827,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB5E0>,1059594347,-0.939795732498169,-0.15540751814842224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29606783390045166,0.03569508343935013,-0.001086721196770668,3704,419828,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F20E0>,1059594351,-0.9398020505905151,-0.15540097653865814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29607024788856506,0.03570486232638359,-0.0010796532733365893,-1690,419829,60,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2860>,1059594360,-0.9398046135902405,-0.15540292859077454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29606664180755615,0.035714246332645416,-0.0010755080729722977,-20063,419830,60,8,False,Left,Back,Right,Centre,53
