_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E9F90>,1059592399,-0.940014660358429,-0.15530478954315186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29695653915405273,0.036058127880096436,-0.0003474028781056404,-27027,415037,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0270>,1059592446,-0.9400156736373901,-0.15530923008918762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969913184642792,0.03602162003517151,-0.00035165887675248086,988,415038,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0400>,1059592470,-0.9400242567062378,-0.15531973540782928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29699230194091797,0.03602397441864014,-0.0003428088966757059,8202,415039,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E9D60>,1059592445,-0.9400261044502258,-0.15532203018665314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970044016838074,0.03601611405611038,-0.000345657579600811,-10880,415040,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E9900>,1059592447,-0.9400357604026794,-0.15531735122203827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970135807991028,0.036013372242450714,-0.0003473978431429714,3641,415041,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0C20>,1059592414,-0.9400272369384766,-0.15531915426254272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970193922519684,0.03606521710753441,-0.0004479583876673132,-3423,415042,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB310>,1059592461,-0.9400343894958496,-0.15532301366329193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970290780067444,0.03608887270092964,-0.0004699975252151489,-26097,415043,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBCC0>,1059592454,-0.9400366544723511,-0.15532422065734863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29703205823898315,0.036089397966861725,-0.0004656529054045677,2104,415044,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0540>,1059592472,-0.9400360584259033,-0.15532337129116058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970368266105652,0.036111995577812195,-0.00047080032527446747,-5322,415045,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB9F0>,1059592473,-0.9400359392166138,-0.15532422065734863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970443665981293,0.036128561943769455,-0.0004697786644101143,24611,415046,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB950>,1059592368,-0.9400344491004944,-0.1553191840648651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970486581325531,0.036175843328237534,-0.000415286049246788,31993,415047,50,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E9040>,1059592453,-0.9400352239608765,-0.15531344711780548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29707738757133484,0.03612525388598442,-0.000382889062166214,31753,415048,50,8,False,Left,Back,Left,Centre,53
