_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2130>,1059594176,-0.9398512244224548,-0.15535597503185272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268815279006958,0.030990634113550186,-0.012711567804217339,30215,408454,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC810>,1059594070,-0.939848780632019,-0.15534740686416626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687978744506836,0.03097378835082054,-0.012698106467723846,-4783,408455,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC9F0>,1059594004,-0.9398390054702759,-0.15534323453903198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268785685300827,0.030994441360235214,-0.012676000595092773,9521,408456,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCC20>,1059594027,-0.9398384690284729,-0.1553448885679245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687772512435913,0.031007438898086548,-0.01267874427139759,23810,408457,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1059594104,-0.9398372173309326,-0.15534548461437225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26876300573349,0.031003836542367935,-0.012674704194068909,-5389,408458,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7B80>,1059594088,-0.9398399591445923,-0.15534436702728271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687511146068573,0.031005650758743286,-0.01267467625439167,3038,408459,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7360>,1059594092,-0.9398306012153625,-0.15534421801567078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26872074604034424,0.030970491468906403,-0.012661831453442574,-21886,408460,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D73B0>,1059592244,-0.9399166703224182,-0.15529170632362366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268707811832428,0.03097393549978733,-0.012672759592533112,7878,408461,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2BD0>,1059593530,-0.9398307204246521,-0.15533038973808289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686866521835327,0.030993599444627762,-0.012671146541833878,24792,408462,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2BD0>,1059594180,-0.9398196339607239,-0.15534286201000214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26868051290512085,0.0309898741543293,-0.012672184035182,-12869,408463,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2450>,1059594157,-0.9398254156112671,-0.15534892678260803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26866745948791504,0.03098916821181774,-0.012665784917771816,2977,408464,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2270>,1059594094,-0.9398307800292969,-0.15534576773643494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686447501182556,0.0310259647667408,-0.012672783806920052,29199,408465,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2DB0>,1059594045,-0.9398279190063477,-0.1553463190793991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686217427253723,0.0310358926653862,-0.012673597782850266,10507,408466,36,8,False,Left,Back,Right,Left,53
