_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200C20>,1059593623,-0.939670979976654,-0.15547829866409302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694244980812073,0.031575579196214676,-0.012264901772141457,-2426,403952,26,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D3E50>,1059593663,-0.9396635293960571,-0.15547995269298553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694002091884613,0.03156723827123642,-0.012252312153577805,-31724,403953,26,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D3860>,1059593596,-0.9396676421165466,-0.15548311173915863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269387423992157,0.03155152127146721,-0.012239087373018265,8541,403954,26,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D3A90>,1059593567,-0.9396653175354004,-0.15548117458820343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693652808666229,0.03151882812380791,-0.012226713821291924,14375,403955,26,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D3EA0>,1059593699,-0.939664900302887,-0.15547610819339752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26933637261390686,0.031508851796388626,-0.01222534105181694,-24929,403956,26,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D3360>,1059593627,-0.9396700263023376,-0.15547539293766022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693353295326233,0.03148608282208443,-0.012215662747621536,29479,403957,26,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D35E0>,1059593618,-0.9396671652793884,-0.1554824858903885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693041265010834,0.031486839056015015,-0.012204203754663467,16798,403958,26,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0360>,1059593754,-0.9396656155586243,-0.15548616647720337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26925092935562134,0.03148006647825241,-0.012193448841571808,15622,403959,26,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200B30>,1059593803,-0.9396740198135376,-0.15547879040241241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692471444606781,0.031542517244815826,-0.012245092540979385,-6946,403960,26,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0950>,1059593694,-0.9396651983261108,-0.15548129379749298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26923274993896484,0.03154411166906357,-0.012248001992702484,-10195,403961,26,8,False,Left,Back,Left,Right,53
