_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D7852C0>,1059589658,-0.9396800994873047,-0.1555103212594986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26977282762527466,0.031535983085632324,-0.012519236654043198,-16397,406560,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECA90>,1059589651,-0.9396826028823853,-0.15551120042800903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26976263523101807,0.03153339400887489,-0.012532148510217667,25818,406561,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E4EF0>,1059589671,-0.939689576625824,-0.15550971031188965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26972469687461853,0.031569428741931915,-0.012548358179628849,-7699,406562,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E4B30>,1059589668,-0.9396828413009644,-0.15551362931728363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697536051273346,0.031554579734802246,-0.012583253905177116,-22526,406563,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECD60>,1059589714,-0.9396873712539673,-0.1555153727531433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26974496245384216,0.03154199197888374,-0.012576693668961525,31662,406564,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E44F0>,1059589699,-0.9396759867668152,-0.15551705658435822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697635293006897,0.031513746827840805,-0.01258355937898159,4589,406565,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7180>,1059589620,-0.9396807551383972,-0.15551204979419708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697432041168213,0.03155184164643288,-0.012599114328622818,-23368,406566,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D78B0>,1059589526,-0.939679741859436,-0.155509352684021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26976892352104187,0.03152015805244446,-0.012600917369127274,18716,406567,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E4E50>,1059589508,-0.9396895170211792,-0.15550293028354645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26978152990341187,0.03152606636285782,-0.012590757571160793,24989,406568,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7680>,1059589613,-0.939690887928009,-0.15551115572452545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697911858558655,0.03152899071574211,-0.012588262557983398,-29744,406569,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7F40>,1059589619,-0.9396934509277344,-0.1555107980966568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698405683040619,0.03152303025126457,-0.012587719596922398,-890,406570,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECA40>,1059589614,-0.9397015571594238,-0.1555003523826599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26983579993247986,0.03153155371546745,-0.01257077045738697,-20642,406571,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7CC0>,1059589696,-0.9397009611129761,-0.15549321472644806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698279321193695,0.031533434987068176,-0.01255900226533413,-592,406572,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7D10>,1059589751,-0.9397050142288208,-0.15549716353416443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698192894458771,0.03155820071697235,-0.012553539127111435,-15663,406573,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D72C0>,1059589769,-0.9397085309028625,-0.15550163388252258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697775363922119,0.031632523983716965,-0.012552982196211815,5260,406574,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,1059589851,-0.9397132396697998,-0.1554972380399704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26977941393852234,0.031578466296195984,-0.012521177530288696,-16623,406575,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E44F0>,1059589845,-0.9397134184837341,-0.15549646317958832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697491943836212,0.03163803368806839,-0.012508144602179527,14038,406576,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E4B30>,1059589845,-0.9397199153900146,-0.15549831092357635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697370946407318,0.031658001244068146,-0.012501481920480728,-12528,406577,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7A90>,1059589831,-0.9397160410881042,-0.15549711883068085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697419822216034,0.031666215509176254,-0.012503051199018955,26980,406578,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC900>,1059589791,-0.9397147297859192,-0.15549343824386597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697429656982422,0.03166847303509712,-0.012511100620031357,-32512,406579,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7590>,1059589714,-0.9397163391113281,-0.15549592673778534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26975584030151367,0.03166397660970688,-0.012517087161540985,-15725,406580,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECF40>,1059589842,-0.9397099018096924,-0.1554984450340271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697969079017639,0.03157108277082443,-0.012517455033957958,30943,406581,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7F40>,1059589843,-0.9397064447402954,-0.15549974143505096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26979681849479675,0.031575169414281845,-0.01253705658018589,-29127,406582,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D785220>,1059589834,-0.9397104978561401,-0.1554994434118271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26979929208755493,0.03158658742904663,-0.012559588998556137,-25021,406583,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E49F0>,1059589818,-0.9397149085998535,-0.15549704432487488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26980093121528625,0.03158135712146759,-0.01257416047155857,2504,406584,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7860>,1059589940,-0.9397199749946594,-0.1554941087961197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269793838262558,0.0315670408308506,-0.012600492686033249,-27422,406585,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7D60>,1059589946,-0.939708411693573,-0.15549691021442413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26979807019233704,0.03157813102006912,-0.012604562565684319,22712,406586,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECA40>,1059589864,-0.9397204518318176,-0.1554947942495346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26981011033058167,0.031571727246046066,-0.012623134069144726,13559,406587,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E49F0>,1059589895,-0.939723551273346,-0.1554940789937973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26980769634246826,0.031582318246364594,-0.012629309669137001,-16939,406588,32,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E4C70>,1059589898,-0.939725935459137,-0.155491903424263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697872221469879,0.03159003704786301,-0.01264944951981306,-2501,406589,32,8,False,Left,Back,Centre,Right,53
