_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2A40>,1059591471,-0.9398154020309448,-0.15540067851543427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269275039434433,0.03175009414553642,-0.012686943635344505,5366,404338,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0A90>,1059591432,-0.9398030638694763,-0.15539781749248505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692778408527374,0.03175675496459007,-0.012612637132406235,8158,404339,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2950>,1059591268,-0.9398040175437927,-0.15539954602718353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26926568150520325,0.03175429627299309,-0.012621909379959106,-8232,404340,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0540>,1059591253,-0.9398027062416077,-0.1554001271724701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692733108997345,0.03173172473907471,-0.012613225728273392,-15754,404341,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2540>,1059591433,-0.9398096203804016,-0.15540571510791779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692830562591553,0.03170182928442955,-0.012629465200006962,15555,404342,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200D60>,1059591293,-0.9398111701011658,-0.15541009604930878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26926878094673157,0.03172250837087631,-0.012623729184269905,-1569,404343,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2540>,1059591339,-0.9398012161254883,-0.15541070699691772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26924464106559753,0.0317162461578846,-0.012642765417695045,-9082,404344,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2D60>,1059591310,-0.9398059248924255,-0.15540680289268494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26924026012420654,0.03167995065450668,-0.01262572593986988,18824,404345,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2BD0>,1059591273,-0.9398130178451538,-0.1554069221019745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692388892173767,0.031661827117204666,-0.012635639868676662,-23449,404346,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0720>,1059591312,-0.9398002028465271,-0.15541256964206696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26922163367271423,0.03168051689863205,-0.012662218883633614,15609,404347,27,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0090>,1059591205,-0.9398034811019897,-0.15541031956672668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692633867263794,0.03161326050758362,-0.012688841670751572,-8771,404348,27,8,False,Left,Back,Left,Centre,53
