_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F04F0>,1059589599,-0.9397854804992676,-0.15545395016670227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692715525627136,0.031100206077098846,-0.011861834675073624,13215,406180,31,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F20E0>,1059589478,-0.9397838115692139,-0.15544797480106354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26925405859947205,0.03110332414507866,-0.011881547048687935,26288,406181,31,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F24F0>,1059589349,-0.9397870302200317,-0.15545064210891724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692524492740631,0.031074173748493195,-0.011917820200324059,19541,406182,31,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0AE0>,1059589418,-0.9397820830345154,-0.15545661747455597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692408561706543,0.03107321634888649,-0.011929197236895561,6860,406183,31,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2A40>,1059589515,-0.9397901296615601,-0.15545371174812317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692374885082245,0.03107197768986225,-0.011951182037591934,9904,406184,31,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECF90>,1059589496,-0.9397918581962585,-0.15545392036437988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692132592201233,0.03101664036512375,-0.011974610388278961,-15770,406185,31,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F29F0>,1059589567,-0.9397844076156616,-0.15545329451560974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26921218633651733,0.03101360984146595,-0.011989756487309933,-3384,406186,31,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0CC0>,1059589538,-0.9397809505462646,-0.1554528921842575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692044973373413,0.031007660552859306,-0.012001619674265385,1282,406187,31,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC180>,1059589603,-0.9397851824760437,-0.15545225143432617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26919910311698914,0.031007450073957443,-0.012009356170892715,5166,406188,31,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC130>,1059589570,-0.9397926330566406,-0.15545222163200378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692033350467682,0.030999787151813507,-0.012009319849312305,-11172,406189,31,8,False,Left,Back,Left,Centre,53
