_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0EA0>,1059590525,-0.939658522605896,-0.15542352199554443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677946090698242,0.031973984092473984,-0.011925173923373222,-13287,393965,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB720>,1059590527,-0.9396569132804871,-0.155427485704422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26784324645996094,0.03192055597901344,-0.011924270540475845,-25304,393966,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DC860>,1059590461,-0.9396591186523438,-0.1554211974143982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678244709968567,0.03193918988108635,-0.011892645619809628,-16993,393967,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0A40>,1059590513,-0.939656674861908,-0.15541955828666687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26781803369522095,0.03194413334131241,-0.011874906718730927,-30007,393968,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DC180>,1059590563,-0.9396555423736572,-0.15542146563529968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677965760231018,0.03193700313568115,-0.011869315057992935,-867,393969,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB810>,1059590472,-0.9396572113037109,-0.15541908144950867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26780059933662415,0.03194259852170944,-0.011852964758872986,-27593,393970,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E00E0>,1059590356,-0.93966144323349,-0.15541885793209076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678036689758301,0.031915102154016495,-0.011834235861897469,1645,393971,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB8B0>,1059590414,-0.9396660923957825,-0.1554289311170578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677929997444153,0.03190585970878601,-0.01182473823428154,29890,393972,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB4F0>,1059590464,-0.9396699666976929,-0.15543079376220703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26778480410575867,0.0319051630795002,-0.011819491162896156,12119,393973,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB630>,1059590396,-0.939674437046051,-0.15542711317539215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26779064536094666,0.031933266669511795,-0.011806566268205643,-9206,393974,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBF90>,1059590441,-0.939661979675293,-0.15543460845947266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26779866218566895,0.03187783434987068,-0.011836672201752663,-17367,393975,4,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBD10>,1059590447,-0.9396743178367615,-0.15542639791965485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26780474185943604,0.03185701370239258,-0.011831039562821388,-17543,393976,4,8,False,Left,Back,Centre,Left,53
