_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7860>,1059594055,-0.9396405816078186,-0.15569809079170227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2975974678993225,0.03611544892191887,-0.0010435286676511168,15899,414619,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D78B0>,1059593972,-0.9396378993988037,-0.15569622814655304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29759469628334045,0.0361044742166996,-0.0010418053716421127,30772,414620,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7540>,1059593932,-0.9396339654922485,-0.15569373965263367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29758915305137634,0.0360870324075222,-0.0010369711089879274,11851,414621,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC4A0>,1059593924,-0.9396368861198425,-0.155689999461174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.297580361366272,0.0360899344086647,-0.0010391330579295754,-10493,414622,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7220>,1059593950,-0.9396268725395203,-0.15569327771663666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29757773876190186,0.036084726452827454,-0.0010409062961116433,-1070,414623,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC4A0>,1059594087,-0.9396403431892395,-0.15569208562374115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2975694537162781,0.03608386963605881,-0.0010496445465832949,3300,414624,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC270>,1059593993,-0.9396434426307678,-0.1556922346353531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.297544926404953,0.036034855991601944,-0.0010277556721121073,14145,414625,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200770>,1059593918,-0.9396414160728455,-0.15568974614143372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29754090309143066,0.036028485745191574,-0.001032508909702301,9429,414626,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC7C0>,1059593958,-0.9396365880966187,-0.15568378567695618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2975049316883087,0.03602277860045433,-0.001038726419210434,-9643,414627,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0B30>,1059594040,-0.9396343231201172,-0.15568532049655914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29755011200904846,0.03606686368584633,-0.0010750411311164498,-3826,414628,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200E00>,1059593862,-0.9396364688873291,-0.15568576753139496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2975347936153412,0.03603381663560867,-0.001054610824212432,-16803,414629,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC6D0>,1059593873,-0.9396365880966187,-0.15568600594997406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2975323498249054,0.03603096678853035,-0.0010453732684254646,-28246,414630,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC220>,1059593897,-0.9396349191665649,-0.15569037199020386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29753223061561584,0.03602972999215126,-0.001038084737956524,-9819,414631,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCE00>,1059593889,-0.9396337270736694,-0.1556881070137024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29753464460372925,0.03602084517478943,-0.0010275824461132288,-16102,414632,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0090>,1059593810,-0.9396347999572754,-0.1556852161884308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2975355386734009,0.03601456061005592,-0.0010170750319957733,23758,414633,49,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCAE0>,1059593843,-0.9396361112594604,-0.15568655729293823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29753729701042175,0.03602443262934685,-0.001003765151835978,1382,414634,49,8,False,Left,Back,Right,Centre,53
