_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D34A0>,1059592655,-0.9393583536148071,-0.15578989684581757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26865309476852417,0.03163529559969902,-0.012247053906321526,-15505,401341,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB680>,1059592653,-0.9393543004989624,-0.15578942000865936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686381936073303,0.03163522854447365,-0.012277673929929733,-29714,401342,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC680>,1059592616,-0.9393612146377563,-0.15578870475292206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686251997947693,0.03162551671266556,-0.012290829792618752,16945,401343,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3E00>,1059592642,-0.9393562078475952,-0.15578749775886536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26860666275024414,0.03161698207259178,-0.01234300434589386,-8533,401344,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3BD0>,1059592580,-0.9393571019172668,-0.1557956337928772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686083912849426,0.0315743014216423,-0.012362461537122726,3355,401345,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB8B0>,1059592642,-0.9393537044525146,-0.15579617023468018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268602192401886,0.03157375007867813,-0.01236681081354618,7121,401346,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3810>,1059592644,-0.9393595457077026,-0.15579457581043243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685878276824951,0.031609732657670975,-0.012361953966319561,2243,401347,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3A90>,1059592582,-0.9393588304519653,-0.15579934418201447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685820758342743,0.03157482296228409,-0.012371489778161049,-18951,401348,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC090>,1059592479,-0.9393531084060669,-0.15579868853092194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26858776807785034,0.03158878907561302,-0.012330738827586174,32194,401349,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBEF0>,1059592566,-0.9393511414527893,-0.1557963788509369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685847282409668,0.031612567603588104,-0.012342044152319431,-21433,401350,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3040>,1059592518,-0.9393492937088013,-0.1557960957288742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685869038105011,0.03161751851439476,-0.012339198030531406,5267,401351,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCDB0>,1059592506,-0.9393531680107117,-0.15579529106616974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26858842372894287,0.03161846101284027,-0.012333506718277931,-29215,401352,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3C70>,1059592596,-0.9393568634986877,-0.15579427778720856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26858943700790405,0.03162036091089249,-0.012323649600148201,-5862,401353,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC310>,1059592622,-0.939369261264801,-0.15579310059547424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686045169830322,0.0316246934235096,-0.0123007046058774,-27257,401354,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3400>,1059592665,-0.9393742680549622,-0.15579329431056976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26861071586608887,0.031640876084566116,-0.012269245460629463,-2178,401355,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC310>,1059592621,-0.9393713474273682,-0.155787393450737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686159312725067,0.03163948282599449,-0.012280185706913471,-7410,401356,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB720>,1059592638,-0.9393735527992249,-0.15578028559684753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686138451099396,0.03164614737033844,-0.012272831052541733,19132,401357,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBF90>,1059592597,-0.9393631815910339,-0.15577681362628937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26861557364463806,0.03164716064929962,-0.012267112731933594,-31064,401358,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCEF0>,1059592543,-0.9393658638000488,-0.15577425062656403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26862627267837524,0.0316668339073658,-0.012229735031723976,23036,401359,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB0E0>,1059592556,-0.9393665194511414,-0.15577083826065063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686319053173065,0.03167128562927246,-0.012225029058754444,15229,401360,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB2C0>,1059592588,-0.9393695592880249,-0.15577071905136108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686285078525543,0.03167465701699257,-0.012228437699377537,7446,401361,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB720>,1059592694,-0.9393728375434875,-0.1557721197605133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26863721013069153,0.03166518732905388,-0.01222738716751337,5337,401362,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB090>,1059592749,-0.9393661618232727,-0.15577125549316406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686339020729065,0.03166290745139122,-0.012271841987967491,-26176,401363,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB9A0>,1059592701,-0.9393662214279175,-0.15576930344104767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686544954776764,0.0316835455596447,-0.012268975377082825,26164,401364,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3680>,1059592775,-0.9393710494041443,-0.1557721495628357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686508297920227,0.03166681155562401,-0.012313340790569782,25532,401365,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCE50>,1059592710,-0.9393660426139832,-0.15577559173107147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26866352558135986,0.031688399612903595,-0.0123059106990695,28238,401366,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC310>,1059592730,-0.9393700957298279,-0.1557692140340805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686794102191925,0.03168860822916031,-0.012314916588366032,16814,401367,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3CC0>,1059592783,-0.93936687707901,-0.15576718747615814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686886489391327,0.03167842701077461,-0.012326253578066826,27687,401368,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB540>,1059592837,-0.939362108707428,-0.1557687222957611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26869675517082214,0.03167908266186714,-0.01233950350433588,14826,401369,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB4F0>,1059592743,-0.939372718334198,-0.15577244758605957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687194347381592,0.03167688846588135,-0.012360376305878162,24678,401370,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCBD0>,1059592772,-0.9393746256828308,-0.1557685136795044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687021791934967,0.031667307019233704,-0.01239782478660345,14491,401371,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3950>,1059592775,-0.9393750429153442,-0.15576642751693726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687419652938843,0.0316549614071846,-0.012420388869941235,12992,401372,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB090>,1059592802,-0.9393687844276428,-0.15576457977294922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687593996524811,0.031653113663196564,-0.012422866187989712,-11088,401373,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC860>,1059592815,-0.9393715858459473,-0.1557670384645462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687472403049469,0.03165529668331146,-0.01242254488170147,-1658,401374,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB450>,1059592751,-0.9393829107284546,-0.15576474368572235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687702775001526,0.03163851797580719,-0.012417493388056755,26281,401375,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC9A0>,1059592701,-0.9393739104270935,-0.15576685965061188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268788605928421,0.03163651004433632,-0.012414483353495598,17785,401376,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBD10>,1059592802,-0.9393745064735413,-0.1557668149471283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688172459602356,0.031642846763134,-0.012408670969307423,-2560,401377,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4E50>,1059592737,-0.9393768310546875,-0.15576493740081787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26883387565612793,0.03164161741733551,-0.01240310538560152,5859,401378,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109D10>,1059592789,-0.9393779039382935,-0.1557677835226059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688524127006531,0.03164685517549515,-0.012395878322422504,-29127,401379,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2360>,1059592857,-0.9393802285194397,-0.15576642751693726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26887238025665283,0.03164948150515556,-0.01238678302615881,12904,401380,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0C70>,1059592873,-0.9393869042396545,-0.15575836598873138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688944339752197,0.03164782375097275,-0.012379830703139305,22802,401381,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109400>,1059592944,-0.9393801689147949,-0.15575891733169556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26890531182289124,0.031645577400922775,-0.012369238771498203,-27305,401382,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7E00>,1059592921,-0.9393762350082397,-0.15575344860553741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26891031861305237,0.03163103386759758,-0.012363497167825699,29053,401383,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D34A0>,1059592901,-0.9393822550773621,-0.15575416386127472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2689131200313568,0.03162539750337601,-0.012355510145425797,-18295,401384,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D0770>,1059592983,-0.939390242099762,-0.15575452148914337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2689117193222046,0.03162739798426628,-0.012350637465715408,23465,401385,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCB80>,1059593031,-0.9393869638442993,-0.15575885772705078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2689089775085449,0.031626224517822266,-0.012346815317869186,30218,401386,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB9A0>,1059593122,-0.9393820762634277,-0.15575391054153442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688966691493988,0.03162451833486557,-0.012345828115940094,13267,401387,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4A40>,1059593175,-0.9393864274024963,-0.1557561606168747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688758075237274,0.031632255762815475,-0.012351509183645248,-2513,401388,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200860>,1059593119,-0.9393855333328247,-0.1557573527097702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26884838938713074,0.031627070158720016,-0.012359850108623505,9060,401389,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2860>,1059593061,-0.9393792748451233,-0.15575632452964783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688102126121521,0.031626176089048386,-0.01237211748957634,-12963,401390,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC9A0>,1059593140,-0.939385175704956,-0.15575531125068665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687855064868927,0.031616199761629105,-0.012383611872792244,-23194,401391,20,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ECF90>,1059593146,-0.9393883943557739,-0.15575091540813446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26876479387283325,0.031608130782842636,-0.012392779812216759,-26375,401392,20,8,False,Left,Back,Right,Centre,53
