_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D72C0>,0.3182245194911957,0.05068564414978027,-0.0338103324174881,408454,36,8,False,Left,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F21D0>,0.28330186009407043,0.03310498595237732,0.06436216086149216,408454,36,8,False,Left,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2180>,0.27652299404144287,0.053979240357875824,-0.041296299546957016,408454,36,8,False,Left,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2400>,0.2559266984462738,0.019775398075580597,-0.062026843428611755,408454,36,8,False,Left,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2360>,0.2106681615114212,0.0034493065904825926,0.006983760744333267,408454,36,8,False,Left,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2720>,0.700336754322052,0.09283636510372162,-0.13479867577552795,408454,36,8,False,Left,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC590>,0.6671181321144104,0.08754958212375641,-0.15974269807338715,408454,36,8,False,Left,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC130>,0.6103523969650269,0.0853419080376625,-0.09231971204280853,408454,36,8,False,Left,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC4F0>,0.6884117722511292,0.04279011860489845,-0.06044470891356468,408454,36,8,False,Left,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC860>,0.7219829559326172,0.05164115130901337,-0.13050377368927002,408454,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2310>,0.31821686029434204,0.05068028345704079,-0.03381393477320671,408455,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2CC0>,0.28330135345458984,0.03310311213135719,0.06436848640441895,408455,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7680>,0.27650099992752075,0.05396117642521858,-0.0412832647562027,408455,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7DB0>,0.2559088170528412,0.01974347047507763,-0.06199875473976135,408455,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7270>,0.21066908538341522,0.0034462781623005867,0.006985208485275507,408455,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7C70>,0.7003791332244873,0.09286477416753769,-0.13458694517612457,408455,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7BD0>,0.6671234965324402,0.08750690519809723,-0.15969224274158478,408455,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D70E0>,0.6101878881454468,0.08464037626981735,-0.09204032272100449,408455,36,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC590>,0.6885802745819092,0.04257465898990631,-0.06035460904240608,408455,36,8,False,Left,Back,Right,Left,53
