_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D60E0>,1059593950,-0.9397125840187073,-0.15553444623947144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959494888782501,0.03546210378408432,-0.0010819373419508338,18958,412051,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B752008B0>,1059593962,-0.9397023916244507,-0.15553979575634003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29594987630844116,0.035453055053949356,-0.0010741980513557792,25244,412052,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D69A0>,1059593913,-0.9397010207176208,-0.15553803741931915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959442138671875,0.0354413166642189,-0.0010644018184393644,24772,412053,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6F90>,1059592331,-0.9397774338722229,-0.1554897129535675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959323525428772,0.0354391373693943,-0.001045702025294304,-15127,412054,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB310>,1059593515,-0.9396914839744568,-0.15552392601966858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29592061042785645,0.03543228283524513,-0.0010176636278629303,2269,412055,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6EF0>,1059593988,-0.9397010803222656,-0.1555335819721222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959136962890625,0.035438746213912964,-0.000996660441160202,-10464,412056,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6E50>,1059593946,-0.9397019147872925,-0.15554013848304749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29591140151023865,0.035443015396595,-0.000982627272605896,-13852,412057,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB7C0>,1059592224,-0.9397731423377991,-0.15549373626708984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29591280221939087,0.03544832020998001,-0.0009742897818796337,-16746,412058,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB590>,1059593503,-0.9396970272064209,-0.15552224218845367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29591354727745056,0.03545048087835312,-0.0009677045163698494,12851,412059,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB8B0>,1059593889,-0.9397023320198059,-0.15552951395511627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959098815917969,0.035461876541376114,-0.000959204335231334,4236,412060,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB9F0>,1059593906,-0.9397099018096924,-0.15553106367588043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959176003932953,0.03546153008937836,-0.0009622203069739044,22844,412061,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBCC0>,1059592133,-0.9397813677787781,-0.15548744797706604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959119975566864,0.035467248409986496,-0.0009665368706919253,21752,412062,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200F90>,1059593354,-0.9396951794624329,-0.15551768243312836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29591989517211914,0.03545514494180679,-0.0009786089649423957,7319,412063,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200D60>,1059593856,-0.9397032260894775,-0.15552829205989838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29592376947402954,0.035456955432891846,-0.0009952218970283866,15439,412064,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200EA0>,1059593794,-0.9397209882736206,-0.15552395582199097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295928955078125,0.03544823080301285,-0.0010075168684124947,-4996,412065,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB950>,1059592083,-0.9397844672203064,-0.15547503530979156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29593172669410706,0.03543728590011597,-0.0010190762113779783,-3856,412066,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200B30>,1059591718,-0.9397746920585632,-0.15544669330120087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959265410900116,0.03544890135526657,-0.0010362602770328522,14822,412067,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D63B0>,1059593320,-0.9396964311599731,-0.15549658238887787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29591649770736694,0.035448264330625534,-0.0010481339413672686,16362,412068,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200E00>,1059593884,-0.9397342205047607,-0.15551307797431946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958970069885254,0.03547479584813118,-0.0010720976861193776,26359,412069,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB1D0>,1059593795,-0.9397435784339905,-0.1555202752351761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29588136076927185,0.035484686493873596,-0.0010736435651779175,-18291,412070,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200EA0>,1059592069,-0.9398124814033508,-0.15546511113643646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29587113857269287,0.03547997772693634,-0.0010648032184690237,3969,412071,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBC20>,1059591696,-0.9397807121276855,-0.15544289350509644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958618998527527,0.035488903522491455,-0.0010659984545782208,25157,412072,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBB30>,1059591677,-0.9397711753845215,-0.15543243288993835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958621382713318,0.03548141568899155,-0.001056513050571084,-22359,412073,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC680>,1059591740,-0.9397743344306946,-0.15542900562286377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958676218986511,0.035496100783348083,-0.001066775992512703,-26865,412074,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6360>,1059591750,-0.9397851824760437,-0.15543405711650848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295879065990448,0.03550293296575546,-0.00106792151927948,-13437,412075,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200A40>,1059591875,-0.9397897720336914,-0.1554369479417801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958993911743164,0.035508591681718826,-0.0010657478123903275,-30504,412076,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBC70>,1059591763,-0.9397932887077332,-0.15543723106384277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959153354167938,0.03551377356052399,-0.001058170571923256,469,412077,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6950>,1059593445,-0.93972247838974,-0.15548981726169586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959418296813965,0.03551363945007324,-0.0010532084852457047,14925,412078,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB5E0>,1059592182,-0.9398208856582642,-0.15546317398548126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959595322608948,0.03553198650479317,-0.001047380268573761,-2885,412079,43,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB310>,1059591967,-0.9398007392883301,-0.15545232594013214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29597797989845276,0.03555402532219887,-0.001033763401210308,29516,412080,43,8,False,Left,Back,Left,Right,53
