_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E4950>,1059589859,-0.9398261308670044,-0.15541650354862213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26868969202041626,0.030998865142464638,-0.012682879343628883,-19430,407401,34,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E4EF0>,1059590000,-0.9398183226585388,-0.1554214507341385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686728537082672,0.031007084995508194,-0.012667538598179817,-8691,407402,34,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC6D0>,1059589936,-0.9398334622383118,-0.15542873740196228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687186300754547,0.030987760052084923,-0.012651549652218819,-8926,407403,34,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DC950>,1059590052,-0.9398356080055237,-0.1554335355758667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26870495080947876,0.030990533530712128,-0.012643642723560333,6448,407404,34,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E44A0>,1059590145,-0.9398402571678162,-0.15543124079704285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26870065927505493,0.03098881244659424,-0.012641223147511482,9672,407405,34,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E4D60>,1059590007,-0.9398327469825745,-0.15543152391910553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687295079231262,0.03097684495151043,-0.012643479742109776,28178,407406,34,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E4B80>,1059590048,-0.939820408821106,-0.1554265320301056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26873454451560974,0.0309775210916996,-0.012642872519791126,-1603,407407,34,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0130>,1059589976,-0.939820408821106,-0.15542861819267273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687162756919861,0.030989360064268112,-0.012641146779060364,-16036,407408,34,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E09A0>,1059589990,-0.9398201704025269,-0.15543043613433838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26872387528419495,0.03099103644490242,-0.01264258287847042,-29488,407409,34,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0CC0>,1059590056,-0.9398207664489746,-0.1554335504770279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26877716183662415,0.030980059877038002,-0.01263477560132742,-21728,407410,34,8,False,Left,Back,Right,Centre,53
