_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109180>,1059590772,-0.9397122263908386,-0.15533316135406494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677587568759918,0.031665973365306854,-0.012264617718756199,32689,398698,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBC70>,1059590673,-0.9397085905075073,-0.1553381383419037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26777538657188416,0.0316246896982193,-0.012267837300896645,-18188,398699,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB180>,1059590732,-0.9397125840187073,-0.15534216165542603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678068280220032,0.03160977363586426,-0.012270566076040268,12473,398700,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109C20>,1059590726,-0.9397199153900146,-0.15534457564353943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267826110124588,0.03160075470805168,-0.012265038676559925,15909,398701,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCE50>,1059590743,-0.93971848487854,-0.15534216165542603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678580582141876,0.03159327432513237,-0.012265319935977459,15132,398702,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DCC70>,1059590780,-0.9397163391113281,-0.1553439050912857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678780257701874,0.03158831223845482,-0.01226123608648777,10164,398703,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109C20>,1059590745,-0.9397150278091431,-0.15534517168998718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678966224193573,0.03158331662416458,-0.012256741523742676,32761,398704,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109EF0>,1059592490,-0.9396423101425171,-0.15540055930614471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26792749762535095,0.031579796224832535,-0.01225199829787016,23250,398705,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109CC0>,1059591106,-0.9397448301315308,-0.15537546575069427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26792266964912415,0.03158465400338173,-0.01224859245121479,27158,398706,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109F90>,1059590749,-0.939730703830719,-0.1553562730550766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679395079612732,0.03156924992799759,-0.012251213192939758,-26022,398707,15,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBDB0>,1059590702,-0.9397125244140625,-0.1553477644920349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679600417613983,0.031564462929964066,-0.01225324161350727,6162,398708,15,8,False,Left,Back,Right,Centre,53
