_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723ECB80>,1059589877,-0.939909040927887,-0.15530076622962952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26873084902763367,0.03155601769685745,-0.01216807123273611,-29543,399651,17,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B752008B0>,1059589985,-0.9399175643920898,-0.15530326962471008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687514126300812,0.03156266361474991,-0.012166064232587814,-21448,399652,17,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109540>,1059590034,-0.9399065971374512,-0.15530656278133392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26876598596572876,0.03156163543462753,-0.012162573635578156,-27806,399653,17,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECC70>,1059590270,-0.939878523349762,-0.15531112253665924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688063085079193,0.031543951481580734,-0.012121107429265976,-11092,399654,17,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,1059590352,-0.9398770928382874,-0.15530991554260254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268809050321579,0.03154127299785614,-0.012109549716114998,16948,399655,17,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109B30>,1059590368,-0.9398770928382874,-0.15531934797763824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26882946491241455,0.031523458659648895,-0.012061165645718575,-31895,399656,17,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751099A0>,1059590466,-0.9398757219314575,-0.1553245335817337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688516676425934,0.03153390437364578,-0.01202751137316227,31609,399657,17,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109310>,1059590561,-0.9398714303970337,-0.15532876551151276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26887214183807373,0.03151671588420868,-0.011975336819887161,8174,399658,17,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200B80>,1059590663,-0.9398736357688904,-0.1553369015455246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2689017653465271,0.03151223808526993,-0.011946253478527069,-23407,399659,17,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC8B0>,1059590743,-0.9398682117462158,-0.15534546971321106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26893630623817444,0.031515445560216904,-0.011906568892300129,32074,399660,17,8,False,Left,Back,Right,Left,53
