_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723ECB80>,0.34076082706451416,0.0539405383169651,-0.02804931066930294,418014,56,8,False,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EC9F0>,0.3155384957790375,0.050294991582632065,0.06991442292928696,418014,56,8,False,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723ECF40>,0.29869934916496277,0.055836815387010574,-0.03266358748078346,418014,56,8,False,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F1360>,0.27781030535697937,0.020107192918658257,-0.047905679792165756,418014,56,8,False,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F1540>,0.2454558163881302,0.002849944168701768,0.031783320009708405,418014,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1EA0>,0.3407575190067291,0.053941234946250916,-0.028048986569046974,418015,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F18B0>,0.3155335783958435,0.05029300972819328,0.0699113979935646,418015,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1090>,0.29870063066482544,0.05583817511796951,-0.03266017511487007,418015,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1DB0>,0.27780237793922424,0.020105713978409767,-0.04790375009179115,418015,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F15E0>,0.24545586109161377,0.002853624988347292,0.03178492188453674,418015,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2310>,0.34075552225112915,0.05394001305103302,-0.02804778702557087,418016,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2270>,0.31553465127944946,0.05029233917593956,0.06991227716207504,418016,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2B80>,0.2987042963504791,0.05584131181240082,-0.032654594630002975,418016,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F25E0>,0.277807354927063,0.020103424787521362,-0.04790859296917915,418016,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2220>,0.24544548988342285,0.0028550210408866405,0.03178025037050247,418016,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC8B0>,0.3407517373561859,0.053933992981910706,-0.028043577447533607,418017,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC6D0>,0.3155095875263214,0.050304215401411057,0.06989528238773346,418017,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECB80>,0.2987051010131836,0.055833831429481506,-0.03265446797013283,418017,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2630>,0.27780190110206604,0.02010948769748211,-0.04790477454662323,418017,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F28B0>,0.2454507052898407,0.0028435371350497007,0.03177555650472641,418017,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2220>,0.34075266122817993,0.05393027886748314,-0.028035467490553856,418018,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2040>,0.31553131341934204,0.05028028041124344,0.06991445273160934,418018,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2C20>,0.29868051409721375,0.05581261217594147,-0.03265335038304329,418018,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2540>,0.2778037488460541,0.020102299749851227,-0.04790423437952995,418018,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2DB0>,0.2454436719417572,0.0028421839233487844,0.03177773579955101,418018,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC310>,0.3407441973686218,0.053926095366477966,-0.028026320040225983,418019,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC0E0>,0.3155171275138855,0.05026046559214592,0.06992053240537643,418019,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC270>,0.29867589473724365,0.05581721290946007,-0.032642919570207596,418019,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F27C0>,0.2777952253818512,0.02009902335703373,-0.0478934720158577,418019,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F26D0>,0.2454414814710617,0.002845778362825513,0.031779415905475616,418019,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F23B0>,0.34074103832244873,0.053931113332509995,-0.028012529015541077,418020,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2A90>,0.3154944181442261,0.05027495324611664,0.06991611421108246,418020,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F28B0>,0.29866835474967957,0.05581237003207207,-0.03263590484857559,418020,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2E00>,0.2777866721153259,0.020107047632336617,-0.04788794368505478,418020,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F27C0>,0.24544526636600494,0.0028434214182198048,0.03178293630480766,418020,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC310>,0.3407357931137085,0.05393676832318306,-0.028003022074699402,418021,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC6D0>,0.31548604369163513,0.05028055980801582,0.06993225961923599,418021,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC090>,0.29867023229599,0.05581129714846611,-0.032622627913951874,418021,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2DB0>,0.27778011560440063,0.02010609209537506,-0.04787592962384224,418021,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2590>,0.24544109404087067,0.0028522759675979614,0.0317886620759964,418021,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2B30>,0.3407258689403534,0.05393832176923752,-0.02797548472881317,418022,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2CC0>,0.3154737055301666,0.050282154232263565,0.06994567066431046,418022,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2EF0>,0.29865989089012146,0.05581492558121681,-0.032600995153188705,418022,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F24F0>,0.27777865529060364,0.02010384015738964,-0.047858014702796936,418022,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F22C0>,0.24543529748916626,0.0028452896513044834,0.03179049864411354,418022,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC130>,0.34071865677833557,0.053939368575811386,-0.027959328144788742,418023,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECF90>,0.315469354391098,0.05027974024415016,0.06995680928230286,418023,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC770>,0.29867541790008545,0.055782902985811234,-0.03255748376250267,418023,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F23B0>,0.27777940034866333,0.02009577676653862,-0.047838691622018814,418023,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2680>,0.24543045461177826,0.002848836360499263,0.031790874898433685,418023,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2DB0>,0.34071362018585205,0.053943321108818054,-0.02793835662305355,418024,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2900>,0.3154904544353485,0.05025047808885574,0.06999436765909195,418024,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2180>,0.29867732524871826,0.05577778071165085,-0.03253696486353874,418024,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2590>,0.27775129675865173,0.020007828250527382,-0.04780031740665436,418024,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F29A0>,0.2454359233379364,0.002849642653018236,0.03180132806301117,418024,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC130>,0.3406967520713806,0.053918495774269104,-0.02791278436779976,418025,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC6D0>,0.3154691159725189,0.05029631406068802,0.07001527398824692,418025,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC5E0>,0.2986810505390167,0.055782221257686615,-0.03252303972840309,418025,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F22C0>,0.27773648500442505,0.020013753324747086,-0.047775231301784515,418025,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2360>,0.24543459713459015,0.002853811951354146,0.031812842935323715,418025,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F22C0>,0.34066200256347656,0.053951408714056015,-0.027869822457432747,418026,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2B30>,0.3154621422290802,0.05029280483722687,0.07003259658813477,418026,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F20E0>,0.298677533864975,0.055775292217731476,-0.03250453621149063,418026,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2A90>,0.27774372696876526,0.020006539300084114,-0.04775404930114746,418026,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2A40>,0.24543681740760803,0.0028493080753833055,0.03182503208518028,418026,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECEF0>,0.34068217873573303,0.05398014560341835,-0.027864284813404083,418027,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECD60>,0.3154875338077545,0.05025416240096092,0.07005516439676285,418027,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC900>,0.29867440462112427,0.05577262118458748,-0.032479528337717056,418027,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC540>,0.2777473032474518,0.02000446431338787,-0.04773886874318123,418027,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC5E0>,0.24543432891368866,0.0028527830727398396,0.0318230465054512,418027,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2BD0>,0.34068480134010315,0.0539819672703743,-0.027850031852722168,418028,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2810>,0.31547343730926514,0.05029718577861786,0.07005666941404343,418028,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F26D0>,0.29867690801620483,0.05578027665615082,-0.03246745839715004,418028,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2400>,0.2777431011199951,0.02000381238758564,-0.04773018881678581,418028,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2270>,0.24543295800685883,0.0028575509786605835,0.03181271255016327,418028,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC900>,0.3406725823879242,0.053953561931848526,-0.02782689407467842,418029,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC5E0>,0.31546881794929504,0.050305917859077454,0.07007882744073868,418029,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECA40>,0.2986774444580078,0.055782489478588104,-0.03245317563414574,418029,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F21D0>,0.2777388095855713,0.02001199871301651,-0.04771632328629494,418029,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2720>,0.24543781578540802,0.0028629812877625227,0.03182905539870262,418029,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2270>,0.3406870663166046,0.05399554967880249,-0.027834925800561905,418030,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2040>,0.3154568076133728,0.05031376704573631,0.07008744776248932,418030,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F21D0>,0.29867804050445557,0.05578525736927986,-0.03245097026228905,418030,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2B30>,0.2777387201786041,0.020013056695461273,-0.04771324619650841,418030,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F29F0>,0.24543650448322296,0.0028677498921751976,0.0318279005587101,418030,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC5E0>,0.3406746983528137,0.05396702513098717,-0.02782519720494747,418031,56,8,False,Left,Back,Left,Centre,53
