_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200E50>,1059589993,-0.9397321939468384,-0.15540733933448792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682707607746124,0.031876832246780396,-0.012284830212593079,-28357,396402,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4CC0>,1059589915,-0.939741313457489,-0.15540768206119537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26831382513046265,0.031781647354364395,-0.012270186096429825,-26756,396403,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0F40>,1059589923,-0.9397367835044861,-0.15541324019432068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26832181215286255,0.03178822249174118,-0.012277312576770782,-16507,396404,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F44A0>,1059589890,-0.9397445917129517,-0.15541434288024902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2683354914188385,0.03176487237215042,-0.012262202799320221,22365,396405,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4AE0>,1059590036,-0.9397447109222412,-0.15541775524616241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26833513379096985,0.031759798526763916,-0.01225028745830059,1363,396406,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4C20>,1059589924,-0.9397472143173218,-0.15541048347949982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26832500100135803,0.0317646861076355,-0.012243244796991348,-4111,396407,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D41D0>,1059589933,-0.9397462010383606,-0.15540878474712372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26832902431488037,0.03174606338143349,-0.012233147397637367,12899,396408,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F43B0>,1059590006,-0.9397512674331665,-0.15540125966072083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26833635568618774,0.03173990175127983,-0.012219466269016266,-19159,396409,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4A90>,1059589915,-0.9397432208061218,-0.15540598332881927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2683364152908325,0.03173845261335373,-0.0122071523219347,-14183,396410,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4540>,1059589785,-0.9397486448287964,-0.15540224313735962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26833686232566833,0.03170812129974365,-0.012186847627162933,-28164,396411,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D4A90>,1059589952,-0.9397494792938232,-0.15540102124214172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26835089921951294,0.031724996864795685,-0.012179301120340824,-4643,396412,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D4E50>,1059589807,-0.9397556185722351,-0.15540623664855957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2683570384979248,0.031737782061100006,-0.012172140181064606,5729,396413,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F49A0>,1059589838,-0.9397552609443665,-0.1554001420736313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26835039258003235,0.031707990914583206,-0.012148385867476463,-14643,396414,10,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E09A0>,1059589903,-0.9397523999214172,-0.1553994119167328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26835939288139343,0.03174448385834694,-0.012149346992373466,17609,396415,10,8,False,Left,Back,Left,Right,53
