_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723ECEF0>,1059593770,-0.9397779703140259,-0.15535521507263184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29629555344581604,0.035660337656736374,-0.000647430308163166,4207,417545,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7C70>,1059593738,-0.9397706985473633,-0.15535835921764374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963014245033264,0.03565248101949692,-0.0006506573408842087,-15542,417546,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7D60>,1059591911,-0.9398568868637085,-0.15530265867710114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963111698627472,0.035636838525533676,-0.0006477208808064461,-26797,417547,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7180>,1059593181,-0.939776599407196,-0.1553391069173813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29632076621055603,0.03561648726463318,-0.0006379233673214912,23149,417548,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0360>,1059593808,-0.9397768974304199,-0.15535716712474823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963271141052246,0.03561745211482048,-0.0006245002150535583,-9629,417549,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECB80>,1059593888,-0.9397827982902527,-0.15536750853061676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963329553604126,0.03561621904373169,-0.0006041545420885086,-8482,417550,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC4F0>,1059593754,-0.939781129360199,-0.15536938607692719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29632672667503357,0.03563364967703819,-0.0005922811105847359,-14245,417551,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC0E0>,1059593730,-0.9397859573364258,-0.15536443889141083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963157296180725,0.035638902336359024,-0.0005603944882750511,6620,417552,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7EA0>,1059593716,-0.9397848844528198,-0.15536336600780487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29630449414253235,0.035642895847558975,-0.0005337540060281754,4886,417553,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E00E0>,1059591872,-0.9398754239082336,-0.155307799577713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2962970733642578,0.035661082714796066,-0.0005080839619040489,-22399,417554,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7270>,1059591559,-0.939850926399231,-0.15529553592205048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29629355669021606,0.03565986454486847,-0.00047904904931783676,7904,417555,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC2C0>,1059593357,-0.939775288105011,-0.15534400939941406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2962847352027893,0.03566758707165718,-0.00045493245124816895,4902,417556,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1059593933,-0.93979811668396,-0.1553640365600586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2962794005870819,0.03568153455853462,-0.0004190569743514061,24631,417557,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E01D0>,1059591979,-0.9398908615112305,-0.1553194373846054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2962883710861206,0.03568458929657936,-0.0003968672826886177,27891,417558,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0630>,1059593281,-0.9397952556610107,-0.15535497665405273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29629480838775635,0.03569455072283745,-0.00038058310747146606,14408,417559,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC270>,1059593816,-0.939797043800354,-0.15535899996757507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29629823565483093,0.03569148853421211,-0.0003644722164608538,-10269,417560,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0D60>,1059591911,-0.9398788809776306,-0.1553054302930832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29628950357437134,0.03571286424994469,-0.0003587491810321808,21485,417561,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECE50>,1059593258,-0.9397926330566406,-0.15533962845802307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29628878831863403,0.03571369871497154,-0.0003615189343690872,-3845,417562,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0310>,1059591994,-0.9398956298828125,-0.15529564023017883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2962911128997803,0.035723429173231125,-0.0003684785042423755,24880,417563,55,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC1D0>,1059593307,-0.939801812171936,-0.1553342193365097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2962944507598877,0.035729266703128815,-0.00037688802694901824,-14048,417564,55,8,False,Left,Back,Right,Left,53
