_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EBE50>,1059593928,-0.9397454261779785,-0.1554538458585739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954116761684418,0.03571198508143425,-0.0002465881407260895,-23206,411235,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC090>,1059593793,-0.9397478699684143,-0.15545350313186646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29540562629699707,0.03570425137877464,-0.0002483627467881888,27395,411236,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB090>,1059593769,-0.9397401213645935,-0.15545013546943665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953959107398987,0.03571233153343201,-0.00024679582566022873,-32077,411237,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC450>,1059593744,-0.9397353529930115,-0.15544390678405762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953871190547943,0.035708677023649216,-0.00025527551770210266,-1298,411238,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200DB0>,1059592157,-0.9398082494735718,-0.15539473295211792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29537680745124817,0.035697635263204575,-0.0002571064978837967,-9981,411239,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B752008B0>,1059593287,-0.9397224187850952,-0.155426025390625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29536575078964233,0.03569343313574791,-0.0002602387685328722,-26345,411240,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC1D0>,1059593883,-0.939732551574707,-0.15543945133686066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953573763370514,0.03569057583808899,-0.00026104931021109223,-6014,411241,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200AE0>,1059593914,-0.9397403001785278,-0.1554480642080307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953519821166992,0.035680562257766724,-0.0002717861207202077,-492,411242,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC8B0>,1059593826,-0.9397527575492859,-0.1554410606622696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29534798860549927,0.03568395972251892,-0.00026674289256334305,14942,411243,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200860>,1059593705,-0.9397516846656799,-0.1554325968027115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953428030014038,0.03567967563867569,-0.000270758755505085,16562,411244,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200E00>,1059591943,-0.9398283958435059,-0.15537981688976288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29534435272216797,0.0356815904378891,-0.0002727974206209183,-20615,411245,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC2C0>,1059593234,-0.9397403001785278,-0.1554149091243744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953576445579529,0.035674095153808594,-0.0002813498140312731,-6574,411246,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DCE50>,1059592112,-0.9398309588432312,-0.15537992119789124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29536592960357666,0.03567144647240639,-0.0002794707252178341,28207,411247,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB3B0>,1059593399,-0.9397543668746948,-0.15541718900203705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29538100957870483,0.03567710891366005,-0.0002682879567146301,26086,411248,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DCB80>,1059593912,-0.939761757850647,-0.15543337166309357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295399010181427,0.035687051713466644,-0.0002677980810403824,10522,411249,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC450>,1059593962,-0.9397645592689514,-0.15543851256370544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295421302318573,0.03569177910685539,-0.00025929868570528924,19679,411250,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB950>,1059593840,-0.939754843711853,-0.15543287992477417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954406440258026,0.035695020109415054,-0.0002536352549213916,-1786,411251,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200CC0>,1059593909,-0.9397425055503845,-0.15543057024478912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29545870423316956,0.035691339522600174,-0.0002447624283377081,27440,411252,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC400>,1059593949,-0.9397516250610352,-0.1554284691810608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954745292663574,0.03569360449910164,-0.0002445719437673688,-18394,411253,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC4A0>,1059593933,-0.9397512078285217,-0.1554359644651413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29548174142837524,0.03569427877664566,-0.0002452539629302919,-31205,411254,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC2C0>,1059593972,-0.9397464990615845,-0.1554330289363861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29548946022987366,0.03570086881518364,-0.0002480654220562428,30535,411255,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB770>,1059593957,-0.9397495985031128,-0.15542885661125183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954946458339691,0.03571445494890213,-0.00025725067825987935,5892,411256,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC6D0>,1059593930,-0.939747154712677,-0.15543043613433838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29548871517181396,0.03572874888777733,-0.0002591319789644331,17289,411257,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DCE50>,1059593983,-0.9397535920143127,-0.15542583167552948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954827547073364,0.03572502359747887,-0.0002654620329849422,-7215,411258,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC860>,1059593901,-0.939749538898468,-0.1554267406463623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954826056957245,0.03573689982295036,-0.0002792701416183263,-4954,411259,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC4F0>,1059593901,-0.9397587180137634,-0.15542052686214447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29548636078834534,0.035723451524972916,-0.0002845627022907138,2793,411260,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200A90>,1059594025,-0.9397497177124023,-0.15542161464691162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954956591129303,0.03572802618145943,-0.0003011035732924938,-29787,411261,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB270>,1059593934,-0.9397493600845337,-0.15542735159397125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955073118209839,0.035719722509384155,-0.0003193410229869187,3331,411262,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B752008B0>,1059593999,-0.9397545456886292,-0.15542639791965485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29551365971565247,0.03572489321231842,-0.00033194711431860924,21976,411263,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200F90>,1059594010,-0.9397515654563904,-0.15542186796665192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955254018306732,0.03571343421936035,-0.0003557436866685748,-19393,411264,41,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC680>,1059593985,-0.9397546648979187,-0.15542228519916534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955332398414612,0.03571591526269913,-0.00037289399188011885,4787,411265,41,8,False,Left,Back,Centre,Right,53
