_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC770>,1059589704,-0.9398055672645569,-0.15533989667892456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684172987937927,0.03192010894417763,-0.012367025017738342,5629,396820,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D76D0>,1059589765,-0.9398022294044495,-0.15533824265003204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684207558631897,0.03190918266773224,-0.012368269264698029,-17292,396821,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7D10>,1059589800,-0.9397988319396973,-0.1553335040807724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26843908429145813,0.03191603720188141,-0.012371473014354706,-28683,396822,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7D10>,1059589765,-0.9398046135902405,-0.15533344447612762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26844361424446106,0.03189888224005699,-0.012369717471301556,1250,396823,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBC70>,1059589737,-0.939811646938324,-0.15534034371376038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684464156627655,0.03189986199140549,-0.01236959733068943,-23696,396824,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCC20>,1059589707,-0.9398070573806763,-0.15533849596977234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684556543827057,0.031897056847810745,-0.012362968176603317,9002,396825,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB720>,1059589649,-0.9397976398468018,-0.15533608198165894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26845306158065796,0.03190254792571068,-0.012360800057649612,-13783,396826,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB0E0>,1059589662,-0.9398024082183838,-0.15533025562763214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684580087661743,0.031914301216602325,-0.0123537452891469,14286,396827,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC3B0>,1059589596,-0.9398030042648315,-0.15533782541751862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26846909523010254,0.0319133996963501,-0.012347031384706497,12422,396828,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B752009A0>,1059589635,-0.9397990703582764,-0.15534065663814545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684797942638397,0.03191099315881729,-0.01234062947332859,-2049,396829,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB400>,1059589698,-0.9398012757301331,-0.15533645451068878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685181498527527,0.03187621384859085,-0.012342327274382114,-31850,396830,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D74A0>,1059589629,-0.9397929310798645,-0.15533779561519623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685457766056061,0.03183688595890999,-0.012330799363553524,-825,396831,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7F90>,1059589520,-0.9398056864738464,-0.1553398072719574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685311436653137,0.03184189647436142,-0.012322675436735153,-29945,396832,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D76D0>,1059589692,-0.9398082494735718,-0.15533751249313354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26854208111763,0.03180486708879471,-0.012306269258260727,-12267,396833,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7900>,1059589501,-0.9398179650306702,-0.1553364247083664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685682773590088,0.03179271146655083,-0.012283526360988617,28170,396834,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200E50>,1059589469,-0.9398103952407837,-0.15533649921417236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685682773590088,0.03179663419723511,-0.012263193726539612,-1560,396835,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB9A0>,1059589534,-0.9398077726364136,-0.15534038841724396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26856353878974915,0.03181397169828415,-0.012247536331415176,22910,396836,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D71D0>,1059589537,-0.9398282766342163,-0.15533524751663208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685670852661133,0.03181075677275658,-0.0122239850461483,-8389,396837,11,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7E50>,1059589514,-0.9398326873779297,-0.15533562004566193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685674726963043,0.03181203454732895,-0.01220613718032837,14670,396838,11,8,False,Left,Back,Right,Left,53
