_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D0310>,1059593825,-0.9396388530731201,-0.15559960901737213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270660936832428,0.031579017639160156,-0.011793798767030239,4026,402719,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB4A0>,1059593887,-0.9396384358406067,-0.15559785068035126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706645131111145,0.03156588226556778,-0.011790627613663673,21841,402720,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109130>,1059593901,-0.9396497011184692,-0.15559415519237518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270639032125473,0.031600333750247955,-0.011813695542514324,-13054,402721,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109CC0>,1059593870,-0.9396372437477112,-0.15560252964496613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705881893634796,0.03161683678627014,-0.011812422424554825,11718,402722,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB0E0>,1059593905,-0.9396447539329529,-0.15560057759284973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27060583233833313,0.0315316803753376,-0.011784669011831284,16840,402723,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B751094A0>,1059593882,-0.9396412372589111,-0.15560252964496613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270590603351593,0.03150279074907303,-0.011803483590483665,31250,402724,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B751094F0>,1059593907,-0.9396452903747559,-0.1555960476398468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705680727958679,0.03152050822973251,-0.01179085485637188,25871,402725,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109D10>,1059593747,-0.9396449327468872,-0.15560148656368256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705518901348114,0.03151603415608406,-0.011820051819086075,-4233,402726,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109860>,1059593885,-0.939648449420929,-0.15560297667980194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27054527401924133,0.031506847590208054,-0.011824216693639755,-4808,402727,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D0270>,1059593917,-0.9396485090255737,-0.15559954941272736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27051103115081787,0.03159618750214577,-0.011841271072626114,-5976,402728,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109BD0>,1059593863,-0.9396468997001648,-0.15559448301792145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27052560448646545,0.031553030014038086,-0.01183336228132248,21889,402729,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB090>,1059593741,-0.9396507740020752,-0.1555965393781662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705273926258087,0.03154056891798973,-0.01183425821363926,-6252,402730,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B751096D0>,1059593840,-0.9396548271179199,-0.1555885225534439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27055826783180237,0.03150463476777077,-0.01184404082596302,-25031,402731,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB9A0>,1059593760,-0.939655065536499,-0.15558572113513947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27055588364601135,0.03150720149278641,-0.011831311509013176,-18155,402732,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D0090>,1059593749,-0.9396691918373108,-0.15557803213596344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27056026458740234,0.031510282307863235,-0.011820807121694088,-3295,402733,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D0BD0>,1059593697,-0.9396698474884033,-0.15557622909545898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705513536930084,0.03152119368314743,-0.0118167195469141,-31767,402734,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109540>,1059593749,-0.939670205116272,-0.15557372570037842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705850601196289,0.03142760694026947,-0.011782333254814148,-12883,402735,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D0AE0>,1059593666,-0.9396700859069824,-0.15557065606117249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27059459686279297,0.03144116327166557,-0.011777191422879696,291,402736,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109860>,1059593609,-0.9396734833717346,-0.1555628925561905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706134617328644,0.03144046664237976,-0.011751655489206314,-28535,402737,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109D60>,1059593682,-0.9396750330924988,-0.1555621474981308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705945372581482,0.031473319977521896,-0.011731383390724659,-138,402738,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D0AE0>,1059593608,-0.9396838545799255,-0.15555836260318756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705802023410797,0.03149161860346794,-0.011723073199391365,-9754,402739,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D01D0>,1059593618,-0.9396886229515076,-0.15555661916732788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705861032009125,0.03149903193116188,-0.011719753034412861,-19567,402740,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBA90>,1059592046,-0.9397635459899902,-0.1555120050907135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705915570259094,0.03150496631860733,-0.011722157709300518,-2803,402741,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBF90>,1059593092,-0.9396743178367615,-0.1555434912443161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705993056297302,0.03150661289691925,-0.011733020655810833,3224,402742,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109900>,1059591954,-0.9397658109664917,-0.15550263226032257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706455886363983,0.03143106400966644,-0.011756636202335358,-16815,402743,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB5E0>,1059593287,-0.9396862387657166,-0.15554702281951904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706262469291687,0.031483858823776245,-0.011798050254583359,937,402744,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B751099A0>,1059592007,-0.939777672290802,-0.15551431477069855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270717054605484,0.03147035464644432,-0.011836479417979717,-4859,402745,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D0AE0>,1059591653,-0.9397497177124023,-0.1554897427558899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706480324268341,0.03151574730873108,-0.011858012527227402,4684,402746,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109450>,1059591682,-0.9397383332252502,-0.15547338128089905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27060890197753906,0.03152817115187645,-0.01190248690545559,22022,402747,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0400>,1059591711,-0.9397352933883667,-0.15547606348991394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27059870958328247,0.03154201805591583,-0.011911913752555847,-22529,402748,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D7851D0>,1059591717,-0.9397310614585876,-0.1554827094078064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27059394121170044,0.03154861927032471,-0.011933354660868645,-30990,402749,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6810>,1059591729,-0.9397402405738831,-0.15548527240753174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27059000730514526,0.031559187918901443,-0.011952572502195835,9223,402750,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4B80>,1059591684,-0.9397546052932739,-0.1554803103208542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705920934677124,0.03156821429729462,-0.011958111077547073,-18554,402751,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4CC0>,1059591567,-0.9397503733634949,-0.15548180043697357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705879807472229,0.03157202899456024,-0.011962954886257648,-25743,402752,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6270>,1059591577,-0.9397362470626831,-0.15548421442508698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705879211425781,0.03157760202884674,-0.011963085271418095,13113,402753,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,1059591626,-0.9397334456443787,-0.15548069775104523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27057936787605286,0.03157135471701622,-0.011952294036746025,-9282,402754,23,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0CC0>,1059593306,-0.9396737217903137,-0.15553399920463562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27058568596839905,0.031574323773384094,-0.011935854330658913,-12718,402755,23,8,False,Left,Back,Left,Centre,53
