_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E01D0>,0.7185139656066895,0.09508690237998962,-0.1426669955253601,412469,44,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0DB0>,0.6862161159515381,0.08889545500278473,-0.167976975440979,412469,44,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E02C0>,0.6279319524765015,0.08090490847826004,-0.09996969997882843,412469,44,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0BD0>,0.7085556387901306,0.04273770749568939,-0.0675046369433403,412469,44,8,False,Left,Back,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0720>,0.7431013584136963,0.055236220359802246,-0.13905729353427887,412469,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0590>,0.718425989151001,0.09506522864103317,-0.1425747275352478,412470,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109310>,0.6861388087272644,0.08893150836229324,-0.16814158856868744,412470,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B751092C0>,0.6277310252189636,0.08012758940458298,-0.09982582926750183,412470,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109220>,0.708610475063324,0.0421825610101223,-0.067621611058712,412470,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109EA0>,0.7431238293647766,0.055313512682914734,-0.1390824019908905,412470,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E00E0>,0.7183675765991211,0.09500501304864883,-0.14246995747089386,412471,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109900>,0.6860808730125427,0.0889175534248352,-0.16816389560699463,412471,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109DB0>,0.6275904178619385,0.07931095361709595,-0.09963130205869675,412471,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109F40>,0.7086284756660461,0.04159863293170929,-0.06775575876235962,412471,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109310>,0.7431572079658508,0.05535117909312248,-0.139121413230896,412471,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109450>,0.7185867428779602,0.0950724259018898,-0.14222091436386108,412472,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0180>,0.6860221028327942,0.08883919566869736,-0.16816458106040955,412472,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E05E0>,0.627611517906189,0.0786561667919159,-0.09948346763849258,412472,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0770>,0.7085962295532227,0.04122134670615196,-0.0678805410861969,412472,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0590>,0.7431727051734924,0.05536320060491562,-0.1391577422618866,412472,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4EF0>,0.7185609936714172,0.09507043659687042,-0.14219191670417786,412473,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4D60>,0.6859579682350159,0.08874795585870743,-0.16817857325077057,412473,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0220>,0.6276233196258545,0.07834697514772415,-0.0993245542049408,412473,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0680>,0.7086758017539978,0.04117245972156525,-0.06788106262683868,412473,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0A40>,0.7432301640510559,0.055474769324064255,-0.1391359567642212,412473,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0720>,0.7185477614402771,0.09513721615076065,-0.14214788377285004,412474,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0450>,0.6859574317932129,0.08873199671506882,-0.16814015805721283,412474,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0590>,0.6276463866233826,0.07822464406490326,-0.09912895411252975,412474,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E04F0>,0.7088238596916199,0.04137371852993965,-0.06777405738830566,412474,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E09F0>,0.7433163523674011,0.055612556636333466,-0.13910163938999176,412474,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0130>,0.7185935974121094,0.09524703025817871,-0.14210569858551025,412475,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0A40>,0.6859679818153381,0.0887681394815445,-0.16808851063251495,412475,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0590>,0.6277145147323608,0.07821644097566605,-0.09903185814619064,412475,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0270>,0.7089834809303284,0.041636377573013306,-0.06764505803585052,412475,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0CC0>,0.743417501449585,0.05579555779695511,-0.13902904093265533,412475,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4450>,0.7186863422393799,0.09563218802213669,-0.14206121861934662,412476,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4F40>,0.6860623955726624,0.08886744827032089,-0.16787618398666382,412476,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4680>,0.627876877784729,0.0782453790307045,-0.09898943454027176,412476,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4E00>,0.7091591358184814,0.041902147233486176,-0.0674808919429779,412476,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4AE0>,0.7435225248336792,0.05602787807583809,-0.13892431557178497,412476,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0F90>,0.7187871932983398,0.09581142663955688,-0.1419290006160736,412477,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4A90>,0.6857854127883911,0.08839118480682373,-0.1676204949617386,412477,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4E00>,0.6279836893081665,0.07840195298194885,-0.09887747466564178,412477,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F43B0>,0.7093572020530701,0.042156416922807693,-0.06734425574541092,412477,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4EA0>,0.7436285018920898,0.056310176849365234,-0.13874109089374542,412477,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4220>,0.7187656760215759,0.09604357928037643,-0.14184287190437317,412478,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4090>,0.6859509944915771,0.08896665275096893,-0.16743047535419464,412478,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4130>,0.6281283497810364,0.07866121083498001,-0.09875258803367615,412478,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F49F0>,0.7095078825950623,0.04236471280455589,-0.06714820861816406,412478,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F43B0>,0.7437400817871094,0.056653015315532684,-0.13855624198913574,412478,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0130>,0.7189687490463257,0.09646325558423996,-0.14153237640857697,412479,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0BD0>,0.6860405802726746,0.08924031257629395,-0.16723966598510742,412479,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E03B0>,0.6282236576080322,0.07896824926137924,-0.09854434430599213,412479,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0D60>,0.7095475792884827,0.042607489973306656,-0.0670153796672821,412479,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E06D0>,0.7438474297523499,0.05692833289504051,-0.13838912546634674,412479,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E09F0>,0.7190459370613098,0.09676071256399155,-0.14138859510421753,412480,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4E50>,0.6861474514007568,0.08955156058073044,-0.1670028120279312,412480,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F45E0>,0.6282854676246643,0.07935048639774323,-0.0983075201511383,412480,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F43B0>,0.7096207737922668,0.04282248392701149,-0.06685709208250046,412480,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4D10>,0.7439402341842651,0.0572182834148407,-0.13821886479854584,412480,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0BD0>,0.7191371917724609,0.09710957109928131,-0.1412535458803177,412481,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4C20>,0.6864436864852905,0.09036821871995926,-0.16689735651016235,412481,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4590>,0.6283578872680664,0.07975100725889206,-0.09809481352567673,412481,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4810>,0.7097249627113342,0.043131206184625626,-0.06665273755788803,412481,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4180>,0.7440351247787476,0.05749094858765602,-0.13801997900009155,412481,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109590>,0.7192320227622986,0.09762191772460938,-0.14105549454689026,412482,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F44A0>,0.6866334676742554,0.09103382378816605,-0.16676609218120575,412482,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4040>,0.6284157037734985,0.08023250102996826,-0.09792699664831161,412482,44,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4360>,0.7097497582435608,0.0434211790561676,-0.06648324429988861,412482,44,8,False,Left,Back,Centre,Left,53
