_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200EF0>,1059591434,-0.9398572444915771,-0.15537908673286438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26973584294319153,0.031683702021837234,-0.012099978514015675,24709,403132,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0A40>,1059591409,-0.9398623108863831,-0.1553821563720703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26978799700737,0.0316447876393795,-0.012074208818376064,-23441,403133,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D02C0>,1059591424,-0.9398501515388489,-0.15538910031318665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26980480551719666,0.03160635754466057,-0.01209563110023737,-12914,403134,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0CC0>,1059591532,-0.9398494958877563,-0.15538612008094788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26982545852661133,0.03165590018033981,-0.01209953986108303,18872,403135,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0D10>,1059591519,-0.939866304397583,-0.15538521111011505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698408365249634,0.03168623521924019,-0.012124466709792614,28709,403136,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0540>,1059591510,-0.9398542642593384,-0.15538956224918365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26986515522003174,0.0316813662648201,-0.012133024632930756,14006,403137,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D02C0>,1059591454,-0.9398530125617981,-0.15539485216140747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26990237832069397,0.031664542853832245,-0.012145593762397766,-2315,403138,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0900>,1059591520,-0.9398478269577026,-0.15539491176605225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699204683303833,0.03165954723954201,-0.012155234813690186,-22737,403139,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0540>,1059591710,-0.9398595690727234,-0.15539433062076569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699386179447174,0.03165244683623314,-0.01216150913387537,4297,403140,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0450>,1059591693,-0.9398629665374756,-0.15539750456809998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26994991302490234,0.031571533530950546,-0.012160226702690125,-18116,403141,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D09A0>,1059591603,-0.9398530721664429,-0.1553933322429657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26996591687202454,0.03156986087560654,-0.012161478400230408,2272,403142,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D06D0>,1059591674,-0.9398627877235413,-0.15538978576660156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699718177318573,0.03155921399593353,-0.012158183380961418,-25417,403143,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F08B0>,1059591655,-0.9398568272590637,-0.15539482235908508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699694037437439,0.03155282512307167,-0.012146806344389915,-17806,403144,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0C70>,1059591706,-0.9398631453514099,-0.1553971767425537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699795365333557,0.03155086934566498,-0.012129120528697968,-24207,403145,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200C20>,1059591713,-0.9398590922355652,-0.15539880096912384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699902057647705,0.03155288100242615,-0.01211375929415226,-5662,403146,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0B30>,1059591558,-0.9398559331893921,-0.1553964614868164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699865698814392,0.031608227640390396,-0.012084218673408031,-26086,403147,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B752008B0>,1059591671,-0.9398602843284607,-0.15539278090000153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700005769729614,0.031533367931842804,-0.01205756887793541,9939,403148,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0720>,1059591645,-0.9398500323295593,-0.1554003655910492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26998311281204224,0.03156225383281708,-0.012070460245013237,5985,403149,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200E00>,1059591759,-0.9398632645606995,-0.1553969383239746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699882686138153,0.03159624710679054,-0.01203084085136652,-27425,403150,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0A90>,1059591733,-0.9398722052574158,-0.1553962677717209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699649930000305,0.031630199402570724,-0.012040738947689533,-32664,403151,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0BD0>,1059591712,-0.9398653507232666,-0.15539692342281342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26994788646698,0.03164117783308029,-0.012045755982398987,-24823,403152,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F07C0>,1059591670,-0.9398685097694397,-0.1553908735513687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26994025707244873,0.03159254044294357,-0.012058792635798454,20883,403153,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0770>,1059591639,-0.9398590326309204,-0.15539410710334778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699340283870697,0.03159969672560692,-0.012073367834091187,-2788,403154,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200F40>,1059591724,-0.9398651719093323,-0.15538552403450012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699280381202698,0.031651198863983154,-0.012075599282979965,-17352,403155,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0900>,1059591750,-0.9398756623268127,-0.1553812325000763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26992249488830566,0.03159492462873459,-0.012109650298953056,31497,403156,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0E50>,1059591670,-0.9398675560951233,-0.15538755059242249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698889970779419,0.03165772929787636,-0.01211073063313961,7226,403157,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D06D0>,1059591685,-0.9398719072341919,-0.1553817093372345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698923647403717,0.031653642654418945,-0.012134633027017117,-24836,403158,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0270>,1059591665,-0.9398660659790039,-0.15538276731967926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26987046003341675,0.03165360167622566,-0.012155719101428986,-18193,403159,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F02C0>,1059591628,-0.9398794174194336,-0.1553753912448883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698754370212555,0.0315924808382988,-0.012191303074359894,1881,403160,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0630>,1059591663,-0.9398763179779053,-0.15538175404071808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698706090450287,0.0316321887075901,-0.012205150909721851,8382,403161,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200C20>,1059591564,-0.9398834705352783,-0.1553812474012375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698676288127899,0.03159549832344055,-0.012232503853738308,28017,403162,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F04A0>,1059591583,-0.9398812651634216,-0.1553810089826584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698705196380615,0.03166881948709488,-0.012252569198608398,-16580,403163,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D0860>,1059591581,-0.9398796558380127,-0.1553754359483719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26987016201019287,0.031676966696977615,-0.012268210761249065,-3069,403164,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F08B0>,1059591439,-0.9398815035820007,-0.15537479519844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698759436607361,0.03161292150616646,-0.01226759422570467,-3578,403165,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0DB0>,1059591475,-0.9398897886276245,-0.15537747740745544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698945999145508,0.03167058899998665,-0.012272962369024754,-12990,403166,24,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D08B0>,1059591346,-0.9398913979530334,-0.15537308156490326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699097990989685,0.03167669102549553,-0.012266002595424652,12034,403167,24,8,False,Left,Back,Left,Right,53
