_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0CC0>,1059594483,-0.9397380948066711,-0.15547440946102142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26968103647232056,0.031376034021377563,-0.011526128277182579,8385,402326,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB0E0>,1059594498,-0.9397257566452026,-0.1554783582687378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696806788444519,0.031340278685092926,-0.011497880332171917,-6239,402327,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0720>,1059594602,-0.9397249817848206,-0.15547993779182434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696749269962311,0.031324200332164764,-0.011488993652164936,-25455,402328,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECEA0>,1059594542,-0.9397317171096802,-0.15548254549503326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26964667439460754,0.031430914998054504,-0.011563805863261223,-27395,402329,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E06D0>,1059594536,-0.9397218823432922,-0.15548138320446014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26967257261276245,0.03141723945736885,-0.011570263653993607,-30660,402330,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC5E0>,1059594642,-0.939716637134552,-0.15547803044319153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26967811584472656,0.03141511604189873,-0.011576535180211067,1830,402331,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB3B0>,1059594708,-0.9397076368331909,-0.15548336505889893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696821689605713,0.03141376003623009,-0.011589442379772663,-8454,402332,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB3B0>,1059594706,-0.9397063255310059,-0.155489981174469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269681841135025,0.03141893446445465,-0.011601249687373638,-27242,402333,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC360>,1059594710,-0.9397228956222534,-0.15549024939537048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696627974510193,0.031421683728694916,-0.011602319777011871,13855,402334,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0040>,1059594731,-0.9397227764129639,-0.15549449622631073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696684002876282,0.03142312169075012,-0.01159445196390152,-13353,402335,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC270>,1059594769,-0.9397085309028625,-0.15549392998218536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26968511939048767,0.031424686312675476,-0.011590946465730667,-4585,402336,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E03B0>,1059594824,-0.9397197365760803,-0.15548983216285706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696806788444519,0.031422171741724014,-0.011578809469938278,16683,402337,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECA40>,1059594787,-0.9397164583206177,-0.15549340844154358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269702285528183,0.03142847493290901,-0.011569847352802753,17081,402338,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0E50>,1059594742,-0.9397103786468506,-0.1554918736219406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697153091430664,0.03142828494310379,-0.01155535876750946,-26800,402339,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB4F0>,1059594819,-0.9397141933441162,-0.15548986196517944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26973387598991394,0.031430017203092575,-0.011540541425347328,-9166,402340,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC680>,1059594815,-0.9397143125534058,-0.1554935872554779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26973989605903625,0.03143152967095375,-0.011527321301400661,9021,402341,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB950>,1059594762,-0.9397200345993042,-0.1554991602897644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697489261627197,0.031440768390893936,-0.011512747034430504,-3381,402342,22,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB720>,1059594827,-0.939717710018158,-0.15549756586551666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697579860687256,0.03144432231783867,-0.011501750908792019,-8000,402343,22,8,False,Left,Back,Right,Left,53
