_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F23B0>,1059589756,-0.9399229288101196,-0.15529026091098785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26791128516197205,0.03135548532009125,-0.012097992934286594,-15995,397735,13,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D60E0>,1059589883,-0.9399245381355286,-0.1552872210741043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679130733013153,0.03135768324136734,-0.012112271040678024,-9718,397736,13,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0220>,1059589805,-0.9399330019950867,-0.155287966132164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26791027188301086,0.03136029839515686,-0.012130661867558956,31211,397737,13,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D69F0>,1059589797,-0.9399353861808777,-0.15529711544513702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26789575815200806,0.031398676335811615,-0.012150905095040798,-27087,397738,13,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6450>,1059589839,-0.9399257898330688,-0.15529264509677887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26788508892059326,0.03139292448759079,-0.012164604850113392,18837,397739,13,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6860>,1059589719,-0.9399116635322571,-0.15529201924800873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26787176728248596,0.03141129016876221,-0.01217963919043541,28942,397740,13,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6180>,1059589801,-0.9399164915084839,-0.15528948605060577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26787781715393066,0.03133682161569595,-0.012171024456620216,-5549,397741,13,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750E0A40>,1059589797,-0.9399105906486511,-0.15528838336467743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26788750290870667,0.03132051229476929,-0.012171603739261627,6946,397742,13,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F29A0>,1059589804,-0.9399130344390869,-0.15528690814971924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678734362125397,0.031330280005931854,-0.0121707608923316,-31873,397743,13,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2B80>,1059589781,-0.9399051666259766,-0.15529300272464752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26788419485092163,0.031338710337877274,-0.012166665866971016,15902,397744,13,8,False,Left,Back,Centre,Right,53
