_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6090>,1059590287,-0.9395982027053833,-0.15551117062568665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2673974633216858,0.03127509728074074,-0.01197771355509758,8282,398215,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCF40>,1059590310,-0.9395965337753296,-0.1555078625679016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26739609241485596,0.03128092736005783,-0.01197734847664833,-4148,398216,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6680>,1059590282,-0.9395949840545654,-0.1555052399635315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26741254329681396,0.031228190287947655,-0.011951461434364319,22394,398217,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCD10>,1059590203,-0.9395918846130371,-0.15550611913204193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2674226760864258,0.031217576935887337,-0.01194265577942133,5878,398218,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC950>,1059590237,-0.9395908713340759,-0.15550382435321808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26744344830513,0.031191572546958923,-0.011941511183977127,-1770,398219,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6360>,1059590215,-0.9395999312400818,-0.1555047631263733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2674473226070404,0.031204916536808014,-0.011935332790017128,-24303,398220,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC590>,1059590259,-0.9395906329154968,-0.15551027655601501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2674658000469208,0.031188273802399635,-0.011915406212210655,28204,398221,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC770>,1059590324,-0.9395943284034729,-0.15550819039344788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2674858272075653,0.03117615543305874,-0.011902191676199436,14455,398222,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC590>,1059590349,-0.9395802617073059,-0.15551187098026276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26749151945114136,0.03117603063583374,-0.01190157700330019,-1851,398223,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6270>,1059590356,-0.9395904541015625,-0.15551237761974335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2674795985221863,0.03121083416044712,-0.0119069404900074,10802,398224,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6E50>,1059590323,-0.9395802617073059,-0.15551325678825378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26747408509254456,0.031189806759357452,-0.011889297515153885,-10775,398225,14,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D63B0>,1059591994,-0.9395087361335754,-0.1555723249912262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2674570083618164,0.03123493306338787,-0.011905655264854431,-7229,398226,14,8,False,Left,Back,Left,Centre,53
