_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E76D0>,1059591075,-0.9398075938224792,-0.1553347408771515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2674356698989868,0.0316329300403595,-0.011954864487051964,15430,393573,3,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0E00>,1059591073,-0.9398042559623718,-0.15533527731895447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26738646626472473,0.0316290520131588,-0.011979565024375916,7575,393574,3,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6B30>,1059590978,-0.9398082494735718,-0.15532952547073364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2673823833465576,0.03162134438753128,-0.011982720345258713,-23923,393575,3,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6720>,1059590952,-0.9398097395896912,-0.1553262323141098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267375648021698,0.031619418412446976,-0.011982772499322891,-21620,393576,3,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D69F0>,1059590921,-0.9398019909858704,-0.15533104538917542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26739850640296936,0.031615208834409714,-0.011965006589889526,19642,393577,3,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F00E0>,1059591003,-0.9398130178451538,-0.15533635020256042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2674005925655365,0.03162186220288277,-0.011961240321397781,3924,393578,3,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6AE0>,1059590940,-0.9397996664047241,-0.15534254908561707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2673605978488922,0.0316271036863327,-0.011980310082435608,-6882,393579,3,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0B80>,1059590853,-0.9398090839385986,-0.1553327888250351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26735758781433105,0.031628742814064026,-0.011971423402428627,-16992,393580,3,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6310>,1059590962,-0.9397910833358765,-0.1553356945514679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267365038394928,0.03162827342748642,-0.011970862746238708,-2467,393581,3,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F04A0>,1059590889,-0.939803957939148,-0.1553356647491455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26737797260284424,0.03162306174635887,-0.011961276642978191,20733,393582,3,8,False,Left,Back,Right,Left,53
