_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB5E0>,1059593784,-0.9396018385887146,-0.15554502606391907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29591473937034607,0.03551255911588669,-0.0004089288995601237,4652,412951,45,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D7850E0>,1059593897,-0.9395954012870789,-0.15555064380168915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29592323303222656,0.03550732880830765,-0.00040377359255217016,-14456,412952,45,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB130>,1059593950,-0.9395939111709595,-0.15555068850517273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959316670894623,0.03550958260893822,-0.0003983303904533386,19899,412953,45,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0450>,1059593927,-0.9395992755889893,-0.15555594861507416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29595234990119934,0.035511117428541183,-0.00040230900049209595,11914,412954,45,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB2C0>,1059593977,-0.939596951007843,-0.15555314719676971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959763705730438,0.035509832203388214,-0.00041090327431447804,-18018,412955,45,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0A40>,1059594013,-0.9395896792411804,-0.15554825961589813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2959994375705719,0.035515692085027695,-0.00041851404239423573,-16424,412956,45,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F05E0>,1059593867,-0.9395872354507446,-0.15554918348789215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960330545902252,0.03552943095564842,-0.00046690646559000015,-8148,412957,45,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2C20>,1059593893,-0.939589262008667,-0.15555328130722046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29606226086616516,0.03553192690014839,-0.00048524586600251496,-16789,412958,45,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0590>,1059593977,-0.939588725566864,-0.15556001663208008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960747480392456,0.03556915745139122,-0.00047247973270714283,-25414,412959,45,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB310>,1059593915,-0.9395847320556641,-0.1555606573820114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29609209299087524,0.03557271882891655,-0.00047850687406025827,-184,412960,45,8,False,Left,Back,Right,Centre,53
