_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DCEF0>,1059595085,-0.9390639066696167,-0.15594470500946045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26859191060066223,0.03103525936603546,-0.01155543327331543,-23551,401944,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D0AE0>,1059595025,-0.9390740394592285,-0.15594418346881866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685912549495697,0.031055057421326637,-0.011530672200024128,12602,401945,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D0EF0>,1059595040,-0.93907630443573,-0.15594761073589325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685895562171936,0.03103211708366871,-0.011547702364623547,-15224,401946,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D0F40>,1059595173,-0.9390737414360046,-0.15594884753227234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685773968696594,0.031052708625793457,-0.011531146243214607,30855,401947,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6B80>,1059595093,-0.9390747547149658,-0.15595142543315887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685738205909729,0.03105020523071289,-0.011537190526723862,-27121,401948,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D67C0>,1059595013,-0.9390832185745239,-0.1559409201145172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685852348804474,0.031035523861646652,-0.011546983383595943,-31592,401949,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D0B30>,1059594958,-0.9390829205513,-0.15593817830085754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26856979727745056,0.03102649189531803,-0.011557482182979584,-12237,401950,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DCA90>,1059595041,-0.9390770196914673,-0.15594789385795593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26855897903442383,0.03101421520113945,-0.011568086221814156,-9623,401951,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D0220>,1059595138,-0.9390800595283508,-0.15594393014907837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26855430006980896,0.031014302745461464,-0.011571744456887245,-3362,401952,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D0040>,1059595086,-0.939078688621521,-0.15594100952148438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26854249835014343,0.03101150505244732,-0.011575865559279919,2378,401953,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6680>,1059595011,-0.939085841178894,-0.1559392660856247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26853668689727783,0.031004799529910088,-0.011575031094253063,2823,401954,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D69A0>,1059594953,-0.9390825629234314,-0.1559409499168396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26853179931640625,0.03099268302321434,-0.011568223126232624,-3481,401955,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D64F0>,1059594910,-0.939091145992279,-0.15594515204429626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685278654098511,0.03099113330245018,-0.011560987681150436,4614,401956,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC400>,1059595001,-0.9390851855278015,-0.15594758093357086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685219347476959,0.031001735478639603,-0.011551447212696075,-21781,401957,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D0A90>,1059594995,-0.9390787482261658,-0.15594251453876495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26853132247924805,0.030977679416537285,-0.011521570384502411,-20803,401958,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D0770>,1059594915,-0.9390813112258911,-0.15594451129436493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26851367950439453,0.030996911227703094,-0.011518914252519608,5305,401959,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D68B0>,1059594993,-0.9390790462493896,-0.15594208240509033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685280442237854,0.030981848016381264,-0.011483732610940933,9377,401960,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC950>,1059594941,-0.9390791058540344,-0.15594089031219482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26852768659591675,0.030986133962869644,-0.011464420706033707,17239,401961,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC6D0>,1059594982,-0.9390887022018433,-0.15593558549880981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685284912586212,0.03100534901022911,-0.01143002137541771,-29285,401962,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6270>,1059594876,-0.9390807747840881,-0.15593574941158295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268534392118454,0.031006431207060814,-0.01140634622424841,21701,401963,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DCA90>,1059594845,-0.9390833973884583,-0.15593302249908447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26854538917541504,0.03104093112051487,-0.01136205904185772,-17807,401964,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DC8B0>,1059594815,-0.9390854239463806,-0.15593282878398895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685239315032959,0.03104427643120289,-0.011330703273415565,17911,401966,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D04F0>,1059594874,-0.9390867948532104,-0.15593060851097107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685202658176422,0.031042512506246567,-0.011321546509861946,-12310,401967,21,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D60E0>,1059594886,-0.9390870332717896,-0.15592649579048157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684980034828186,0.031050443649291992,-0.01132169645279646,765,401968,21,8,False,Left,Back,Centre,Right,53
