_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D7852C0>,1059589970,-0.9396723508834839,-0.15536881983280182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684262990951538,0.031396858394145966,-0.011684279888868332,26394,395986,9,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,1059589955,-0.9396749138832092,-0.15536828339099884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684290111064911,0.03139035776257515,-0.01166543923318386,-11075,395987,9,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECF90>,1059590053,-0.9396798610687256,-0.15536807477474213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684278190135956,0.03133837878704071,-0.011621423065662384,-29456,395988,9,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0EF0>,1059590014,-0.939680814743042,-0.15536968410015106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26844027638435364,0.03130502253770828,-0.011573278345167637,-12434,395989,9,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785130>,1059590012,-0.93967604637146,-0.15537334978580475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26845377683639526,0.031289324164390564,-0.011544031091034412,-4930,395990,9,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC220>,1059590114,-0.9396804571151733,-0.15536756813526154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26846542954444885,0.031301163136959076,-0.011500933207571507,-14838,395991,9,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC220>,1059589994,-0.9396796226501465,-0.15536727011203766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26848846673965454,0.03131116181612015,-0.011466212570667267,23126,395992,9,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0D10>,1059589985,-0.9396737217903137,-0.15536637604236603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685003876686096,0.031309861689805984,-0.01145400945097208,15453,395993,9,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,1059590080,-0.9396703243255615,-0.15537314116954803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26849228143692017,0.031308941543102264,-0.011449912562966347,-21402,395994,9,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200C20>,1059590279,-0.939673662185669,-0.15537722408771515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26849955320358276,0.0312994010746479,-0.011452268809080124,-29803,395995,9,8,False,Left,Back,Left,Centre,53
