_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0860>,1059592981,-0.9396094083786011,-0.15534500777721405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677333950996399,0.03183426707983017,-0.012410102412104607,-32070,395175,7,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F08B0>,1059592939,-0.9395890831947327,-0.15535470843315125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26772749423980713,0.03183266520500183,-0.012405622750520706,-19030,395176,7,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7590>,1059592959,-0.9395793080329895,-0.1553637683391571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267731249332428,0.03185044601559639,-0.012399735860526562,8691,395177,7,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB950>,1059593124,-0.9395787715911865,-0.15536527335643768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677205204963684,0.031843043863773346,-0.012387432157993317,980,395178,7,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0CC0>,1059593119,-0.9395717978477478,-0.1553768664598465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677285373210907,0.031852837651968,-0.01238100416958332,-31508,395179,7,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB180>,1059593223,-0.9395628571510315,-0.155381977558136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26772257685661316,0.03185432776808739,-0.01237502135336399,-18180,395180,7,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0220>,1059593328,-0.9395725727081299,-0.15538433194160461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2676905691623688,0.03184955194592476,-0.012374235317111015,-25946,395181,7,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7B80>,1059593283,-0.939565122127533,-0.155391126871109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267638623714447,0.03186696767807007,-0.012388233095407486,20279,395182,7,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0220>,1059593280,-0.9395521283149719,-0.15539808571338654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26762813329696655,0.031874727457761765,-0.01237938180565834,14516,395183,7,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7130>,1059593316,-0.9395399689674377,-0.1553991585969925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2676624059677124,0.031857915222644806,-0.012377431616187096,-8105,395184,7,8,False,Left,Back,Centre,Left,53
