_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F19A0>,1059594576,-0.9397811889648438,-0.1553046852350235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957488000392914,0.03556109592318535,-0.0009010600042529404,-20935,418014,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2130>,1059594560,-0.9397903084754944,-0.15530966222286224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29574552178382874,0.0355619415640831,-0.000899957085493952,-10280,418015,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECA40>,1059594670,-0.9397903680801392,-0.1553068459033966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957470118999481,0.03555903211236,-0.0008990755304694176,17445,418016,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2B80>,1059594625,-0.9397813677787781,-0.15530362725257874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957434058189392,0.03556186333298683,-0.0008990117348730564,29804,418017,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1860>,1059594626,-0.9397751092910767,-0.15530313551425934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957395017147064,0.03554593399167061,-0.0008960716077126563,29484,418018,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F14A0>,1059594666,-0.939772367477417,-0.15530642867088318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29573026299476624,0.035548459738492966,-0.0008897045627236366,-14390,418019,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECC70>,1059594645,-0.9397789239883423,-0.15530207753181458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29572081565856934,0.035555317997932434,-0.0008825715631246567,-6837,418020,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F19F0>,1059594498,-0.9397736191749573,-0.15530458092689514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957145571708679,0.03555849567055702,-0.0008696829900145531,12754,418021,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1360>,1059594576,-0.9397716522216797,-0.1553047150373459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29570531845092773,0.03555962070822716,-0.0008516963571310043,2228,418022,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1090>,1059594586,-0.9397735595703125,-0.15530653297901154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957092821598053,0.03554210811853409,-0.0008220486342906952,27432,418023,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECC20>,1059594635,-0.9397773742675781,-0.15530939400196075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956877052783966,0.035510092973709106,-0.0007880469784140587,26245,418024,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2400>,1059594582,-0.9397752285003662,-0.1553032100200653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956726551055908,0.035533271729946136,-0.0007721791043877602,-2132,418025,56,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1090>,1059594571,-0.9397695064544678,-0.15529942512512207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29566824436187744,0.03553995490074158,-0.0007544727995991707,30337,418026,56,8,False,Left,Back,Left,Centre,53
