_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7A90>,1059595484,-0.9391962885856628,-0.15582728385925293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295818030834198,0.035346392542123795,-0.0006628832779824734,-16715,418978,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7270>,1059595481,-0.9391921758651733,-0.15582869946956635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29583701491355896,0.035312555730342865,-0.0006587579846382141,-4842,418979,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751092C0>,1059595537,-0.9391971826553345,-0.155827596783638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29580384492874146,0.03533003479242325,-0.0006618015468120575,16549,418980,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC9A0>,1059595653,-0.9391924738883972,-0.155828595161438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957767844200134,0.03532901033759117,-0.0006566718220710754,8796,418981,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC7C0>,1059595728,-0.939197301864624,-0.15582275390625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29577672481536865,0.03530817851424217,-0.0006436808034777641,3483,418982,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECC20>,1059595776,-0.9392052888870239,-0.15582118928432465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957480549812317,0.035343244671821594,-0.0006514862179756165,-31044,418983,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109A90>,1059595786,-0.9392088055610657,-0.15581975877285004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957361936569214,0.03536059334874153,-0.0006516342400573194,-8053,418984,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751095E0>,1059595808,-0.9391997456550598,-0.15581870079040527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957412302494049,0.03535417094826698,-0.0006497369613498449,-24271,418985,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC450>,1059595891,-0.9392004609107971,-0.1558164656162262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29575636982917786,0.03534683585166931,-0.0006463975878432393,-12552,418986,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECEF0>,1059595820,-0.9392029047012329,-0.15581515431404114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957736551761627,0.035345129668712616,-0.0006272902246564627,-20414,418987,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109040>,1059595759,-0.9392030239105225,-0.1558130532503128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957766652107239,0.035346619784832,-0.0006025610491633415,-28188,418988,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7220>,1059595837,-0.9392025470733643,-0.15581175684928894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29576390981674194,0.03535183519124985,-0.0005814004689455032,12542,418989,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109A90>,1059595787,-0.9392066597938538,-0.15581169724464417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29575589299201965,0.035353001207113266,-0.0005525154992938042,-15485,418990,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC0E0>,1059595810,-0.9391999244689941,-0.15581756830215454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957553267478943,0.03536670282483101,-0.0005452453624457121,-15593,418991,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7040>,1059595856,-0.9392070770263672,-0.15581028163433075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957473695278168,0.03537202253937721,-0.0005357427289709449,-18435,418992,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109A40>,1059595877,-0.9392024278640747,-0.1558118611574173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29573315382003784,0.03537542000412941,-0.0005335511523298919,31103,418993,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D72C0>,1059595913,-0.9391980171203613,-0.15580889582633972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29573512077331543,0.035357240587472916,-0.000538766325917095,-6287,418994,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC400>,1059595942,-0.9391998648643494,-0.15581189095973969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29571622610092163,0.03536783158779144,-0.0005510832997970283,-11159,418995,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109720>,1059595987,-0.9392032027244568,-0.1558164805173874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956911027431488,0.035382866859436035,-0.0005540605634450912,12398,418996,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200A40>,1059596001,-0.9391997456550598,-0.15581293404102325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956710755825043,0.03541240841150284,-0.0005656674620695412,-19115,418997,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7D10>,1059596014,-0.9391990303993225,-0.1558098942041397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956480383872986,0.0354098342359066,-0.0005806258413940668,-5065,418998,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC040>,1059596031,-0.9391906261444092,-0.15581391751766205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29563555121421814,0.035406891256570816,-0.0005896783550269902,-20720,418999,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B752008B0>,1059596069,-0.9391998052597046,-0.1558130979537964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956317961215973,0.03539993613958359,-0.0005991786601953208,-16210,419000,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D70E0>,1059595991,-0.9391883015632629,-0.1558166891336441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29562997817993164,0.035399071872234344,-0.0006024258909747005,-11663,419001,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECC20>,1059596097,-0.9391916990280151,-0.15580731630325317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29564622044563293,0.03539232909679413,-0.0006100581958889961,-16146,419002,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC040>,1059596016,-0.939194917678833,-0.15580298006534576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956518828868866,0.03534908592700958,-0.0005713030695915222,27101,419003,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECC20>,1059596131,-0.9391931891441345,-0.15580065548419952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956537902355194,0.035372789949178696,-0.0005810773000121117,-799,419004,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D77C0>,1059595944,-0.9391950964927673,-0.15580138564109802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956736385822296,0.03540342301130295,-0.0006122810300439596,29570,419005,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECEF0>,1059595871,-0.9391945600509644,-0.15579622983932495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956889867782593,0.035404790192842484,-0.0006111711263656616,6729,419006,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7040>,1059595863,-0.9392001628875732,-0.15579085052013397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956398129463196,0.035401903092861176,-0.0005581239238381386,10663,419007,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC950>,1059595873,-0.9391978979110718,-0.15578703582286835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295634925365448,0.03541683778166771,-0.0005553318187594414,7147,419008,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109590>,1059595838,-0.9391960501670837,-0.15578600764274597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956412434577942,0.03541810065507889,-0.0005583595484495163,-24970,419009,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1059595846,-0.9391999244689941,-0.15578140318393707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29563501477241516,0.03543831780552864,-0.0005619508447125554,-28000,419010,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109130>,1059595775,-0.9392010569572449,-0.15578551590442657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29563459753990173,0.03545878082513809,-0.0005711358389817178,-25455,419011,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751095E0>,1059595855,-0.9392072558403015,-0.15578362345695496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295648992061615,0.035434070974588394,-0.0005694173742085695,-377,419012,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B752008B0>,1059595016,-0.9392387270927429,-0.15574917197227478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29565930366516113,0.03544601425528526,-0.0005791847361251712,-1787,419013,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F14A0>,1059595666,-0.9391902089118958,-0.15577289462089539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956699728965759,0.035449955612421036,-0.0005963430739939213,847,419014,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E9900>,1059594993,-0.9392400979995728,-0.15574143826961517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956821322441101,0.03545524924993515,-0.0006128051900304854,2370,419015,58,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0540>,1059594772,-0.9392215609550476,-0.15573139488697052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29570692777633667,0.035426780581474304,-0.0006364723667502403,29965,419016,58,8,False,Left,Back,Left,Right,53
