_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2A90>,1059592658,-0.9396331310272217,-0.15556886792182922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29599902033805847,0.0360516794025898,-0.0017980551347136497,-10719,416042,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC8B0>,1059591416,-0.9397374391555786,-0.15555135905742645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960189878940582,0.03603070601820946,-0.001798243261873722,-29122,416043,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC540>,1059591085,-0.9397216439247131,-0.1555292010307312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960416376590729,0.03603565692901611,-0.0018018735572695732,393,416044,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F29F0>,1059591033,-0.9396937489509583,-0.15551619231700897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960594892501831,0.036036256700754166,-0.0018045306205749512,-30660,416045,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2B80>,1059590945,-0.9396950006484985,-0.1555146425962448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960710823535919,0.03603944554924965,-0.0018074290128424764,-14583,416046,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2540>,1059590961,-0.9396957755088806,-0.15552181005477905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960725426673889,0.036039844155311584,-0.001819472759962082,9810,416047,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC130>,1059591214,-0.9396949410438538,-0.15552715957164764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960691750049591,0.0360519215464592,-0.0018103765323758125,-14002,416048,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC4A0>,1059592765,-0.9396394491195679,-0.1555907428264618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29607656598091125,0.036045510321855545,-0.0017928493907675147,-12580,416049,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9E00>,1059591564,-0.9397314786911011,-0.15556615591049194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29609933495521545,0.036045584827661514,-0.0017809970304369926,18867,416050,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2D60>,1059592757,-0.9396530985832214,-0.1556016504764557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296103835105896,0.036063168197870255,-0.001789676956832409,9930,416051,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2810>,1059593207,-0.9396520256996155,-0.1556074172258377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29612916707992554,0.03603970631957054,-0.0017643459141254425,-7245,416052,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2F40>,1059593109,-0.9396557211875916,-0.15560893714427948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961466908454895,0.03604002296924591,-0.0017492696642875671,11950,416053,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC4A0>,1059593041,-0.9396522641181946,-0.15560731291770935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29614394903182983,0.03606150299310684,-0.0017338759498670697,-8248,416054,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9D60>,1059593014,-0.9396480321884155,-0.1556018739938736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29614177346229553,0.036091744899749756,-0.001734192599542439,29540,416055,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2BD0>,1059592949,-0.9396491646766663,-0.15559586882591248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29614222049713135,0.036095455288887024,-0.0017137776594609022,21821,416056,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F22C0>,1059592955,-0.9396475553512573,-0.15559321641921997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29615896940231323,0.03608734905719757,-0.0016348334029316902,21402,416057,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9C70>,1059592958,-0.9396572113037109,-0.15558873116970062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961641252040863,0.03609616309404373,-0.0016636038199067116,18268,416058,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9360>,1059591260,-0.9397287964820862,-0.15553568303585052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961733341217041,0.036102231591939926,-0.0016651821788400412,25253,416059,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E91D0>,1059592422,-0.9396576285362244,-0.155557319521904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961716651916504,0.036121267825365067,-0.001667330041527748,22046,416060,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2A90>,1059592882,-0.9396680593490601,-0.1555691361427307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961829602718353,0.0361209399998188,-0.0016227159649133682,26815,416061,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9180>,1059593005,-0.9396815896034241,-0.15557271242141724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296175479888916,0.03613778203725815,-0.0016816137358546257,-18960,416062,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC3B0>,1059593034,-0.9396908283233643,-0.15556620061397552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29616832733154297,0.03615036606788635,-0.001704851514659822,24338,416063,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9EF0>,1059593026,-0.93968665599823,-0.15556277334690094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29617124795913696,0.03616617992520332,-0.0017515156650915742,27892,416064,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E94A0>,1059591332,-0.939762532711029,-0.15550708770751953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961767315864563,0.03618384152650833,-0.0017866704147309065,1400,416065,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC770>,1059590806,-0.9397454261779785,-0.1554774045944214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961852550506592,0.036185767501592636,-0.001822570338845253,15217,416066,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E9400>,1059590857,-0.9397370219230652,-0.1554657369852066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961927056312561,0.03615914657711983,-0.0018268367275595665,-10796,416067,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCB30>,1059590859,-0.939740777015686,-0.1554630547761917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29619377851486206,0.036165788769721985,-0.0018448242917656898,7092,416068,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1059590852,-0.9397558569908142,-0.15546293556690216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961949408054352,0.03617854043841362,-0.0018687527626752853,-27966,416069,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCCC0>,1059590858,-0.9397562146186829,-0.1554667204618454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29619473218917847,0.03620046377182007,-0.0018873624503612518,-23589,416070,52,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2310>,1059590839,-0.9397686123847961,-0.1554650068283081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29619136452674866,0.03622395917773247,-0.001908525824546814,7713,416071,52,8,False,Left,Back,Centre,Left,53
