_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109450>,1059590590,-0.9396891593933105,-0.15538446605205536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955131232738495,0.03547828271985054,-0.0010421499609947205,-16664,416602,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0180>,1059590453,-0.9396882653236389,-0.155386820435524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955053746700287,0.03548774868249893,-0.0010303687304258347,16666,416603,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0CC0>,1059590368,-0.9396929740905762,-0.1553756445646286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954888939857483,0.035512201488018036,-0.0010181795805692673,-29999,416604,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E05E0>,1059590351,-0.9396872520446777,-0.15537691116333008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29548120498657227,0.0355052575469017,-0.0010127490386366844,-14791,416605,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E9810>,1059590439,-0.9396839737892151,-0.15537512302398682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29548120498657227,0.035499539226293564,-0.0010043410584330559,25656,416606,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E97C0>,1059590393,-0.9396929144859314,-0.15537481009960175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955026626586914,0.03548102825880051,-0.000951230525970459,22815,416607,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109400>,1059590476,-0.9396921992301941,-0.15537215769290924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29549330472946167,0.03548269718885422,-0.0009542498737573624,-27595,416608,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E97C0>,1059590363,-0.9396891593933105,-0.15537668764591217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954789400100708,0.035503797233104706,-0.0009451145306229591,-31925,416609,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E9EF0>,1059590416,-0.9396942853927612,-0.155381441116333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954745888710022,0.03548272326588631,-0.0009880447760224342,-9106,416610,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109E50>,1059590424,-0.9396929740905762,-0.15537890791893005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29546377062797546,0.03549397736787796,-0.000985423568636179,12594,416611,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0540>,1059590375,-0.9396957755088806,-0.1553793102502823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954465448856354,0.035524699836969376,-0.0009629387641325593,15021,416612,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109450>,1059590344,-0.9396897554397583,-0.1553814560174942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29534730315208435,0.035551127046346664,-0.0009412961080670357,19618,416613,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109BD0>,1059590435,-0.9396877288818359,-0.1553846299648285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954385280609131,0.035526346415281296,-0.0009512230753898621,-30787,416614,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E01D0>,1059590473,-0.9396868944168091,-0.15538546442985535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953575551509857,0.03555384278297424,-0.0009828915353864431,27820,416615,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109B30>,1059590364,-0.9396884441375732,-0.15538199245929718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953299880027771,0.03558110445737839,-0.0009388560429215431,7058,416616,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109090>,1059590343,-0.9396761655807495,-0.15537630021572113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29533082246780396,0.035575367510318756,-0.0009210463613271713,-22690,416617,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E95E0>,1059590418,-0.9396808743476868,-0.15536946058273315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29540756344795227,0.0355476438999176,-0.0008832497987896204,-23896,416618,53,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E9A90>,1059590514,-0.939687192440033,-0.15537787973880768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2953176200389862,0.03558749705553055,-0.0008879825472831726,-2638,416619,53,8,False,Left,Back,Left,Right,53
