_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB310>,1059593183,-0.9397432804107666,-0.15535375475883484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26796725392341614,0.031282030045986176,-0.012760408222675323,17808,407857,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB310>,1059593097,-0.9397528767585754,-0.1553560346364975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679736912250519,0.03127022460103035,-0.01275935024023056,16979,407858,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F1D60>,1059593103,-0.9397416114807129,-0.155358225107193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26797187328338623,0.03125205636024475,-0.012768263928592205,24206,407859,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBC20>,1059593101,-0.9397448897361755,-0.15535327792167664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679808735847473,0.031248895451426506,-0.012769144028425217,2888,407860,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F1F40>,1059593063,-0.9397392868995667,-0.15535518527030945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26798564195632935,0.03123272955417633,-0.012778310105204582,29718,407861,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB220>,1059593097,-0.9397356510162354,-0.15535660088062286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26799485087394714,0.0312371663749218,-0.012777339667081833,29813,407862,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F1EF0>,1059593114,-0.9397311806678772,-0.15536022186279297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679993212223053,0.031242910772562027,-0.012782584875822067,14044,407863,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBB80>,1059593209,-0.9397251009941101,-0.15536504983901978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679988443851471,0.031248265877366066,-0.012785688042640686,-3020,407864,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB770>,1059593165,-0.9397115111351013,-0.155365452170372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2680186331272125,0.031246185302734375,-0.01279384084045887,10525,407865,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB4A0>,1059593206,-0.9397042393684387,-0.155368372797966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26802995800971985,0.031251538544893265,-0.012795483693480492,23540,407866,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBD10>,1059593243,-0.9397086501121521,-0.15537364780902863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26803481578826904,0.031251952052116394,-0.01279403269290924,16976,407867,35,8,False,Left,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB900>,1059593325,-0.9397033452987671,-0.15537318587303162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2680646777153015,0.031243378296494484,-0.012780934572219849,4565,407868,35,8,False,Left,Back,Centre,Left,53
