_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2900>,1059594405,-0.9395465850830078,-0.15556439757347107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957923710346222,0.035680972039699554,-0.00026193540543317795,-24232,413841,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7B80>,1059594404,-0.9395501613616943,-0.15556244552135468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29579001665115356,0.03567007556557655,-0.0002628488000482321,-2740,413842,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F27C0>,1059594469,-0.9395425319671631,-0.15556104481220245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957953214645386,0.03565651923418045,-0.00026576450909487903,-32429,413843,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7680>,1059594415,-0.9395512342453003,-0.15556220710277557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957911193370819,0.03565528988838196,-0.00027001468697562814,-8909,413844,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D72C0>,1059594438,-0.9395551681518555,-0.15556375682353973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29577380418777466,0.03565579652786255,-0.0002679610624909401,13427,413845,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBA40>,1059594507,-0.939541757106781,-0.15556120872497559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29577571153640747,0.035648442804813385,-0.0002753511071205139,16475,413846,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBEA0>,1059594467,-0.9395477175712585,-0.15555833280086517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29576677083969116,0.0356622077524662,-0.0002695067669264972,30724,413847,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBD10>,1059594360,-0.9395574331283569,-0.15556126832962036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29577070474624634,0.03565908595919609,-0.0002743442601058632,6564,413848,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB360>,1059594389,-0.9395567774772644,-0.15556292235851288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957703769207001,0.03565472736954689,-0.00028032867703586817,-31720,413849,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB8B0>,1059594401,-0.9395453929901123,-0.15556403994560242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957657277584076,0.03567618876695633,-0.00028428659425117075,26131,413850,47,8,False,Left,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2EA0>,1059594372,-0.9395409822463989,-0.1555725336074829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29577481746673584,0.035681627690792084,-0.0003048296202905476,8712,413851,47,8,False,Left,Back,Centre,Right,53
