_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F1310>,1059594840,-0.9397776126861572,-0.15535229444503784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2947477102279663,0.03606267273426056,2.3876025807112455e-05,-32694,409760,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1720>,1059594801,-0.9397607445716858,-0.15535666048526764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2947954833507538,0.03603487089276314,-2.434849739074707e-05,29651,409762,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DCB80>,1059594785,-0.9397634863853455,-0.15535268187522888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29480868577957153,0.036035336554050446,-3.694148836075328e-05,-12371,409763,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F3B80>,1059594808,-0.9397674798965454,-0.15534523129463196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2948237955570221,0.03602343797683716,-3.42819512297865e-05,22858,409764,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DCB80>,1059594824,-0.9397673010826111,-0.15534740686416626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29482680559158325,0.036017656326293945,-3.5773031413555145e-05,-8558,409765,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DC860>,1059594770,-0.9397609829902649,-0.15534712374210358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29484403133392334,0.0360293984413147,-6.269074947340414e-05,-17034,409766,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F12C0>,1059594793,-0.9397616386413574,-0.1553514152765274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2948461174964905,0.03603304177522659,-4.6541597839677706e-05,11600,409767,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1C20>,1059594685,-0.9397644996643066,-0.15534824132919312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2948492169380188,0.03603943809866905,-5.2794814109802246e-05,24202,409768,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DC5E0>,1059594808,-0.9397567510604858,-0.15534937381744385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29485195875167847,0.03604162856936455,-5.301928104017861e-05,-14568,409769,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DCA90>,1059594784,-0.9397522211074829,-0.15534912049770355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29485607147216797,0.03604808822274208,-5.7134253438562155e-05,-1970,409770,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DC860>,1059594759,-0.9397516250610352,-0.15535113215446472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2948606014251709,0.03605952858924866,-5.875527858734131e-05,24125,409771,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1DB0>,1059594725,-0.9397562742233276,-0.15535221993923187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.294878214597702,0.036061495542526245,-7.173052290454507e-05,-805,409772,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F19F0>,1059594704,-0.9397580623626709,-0.155351921916008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2948947250843048,0.036056771874427795,-8.112113573588431e-05,18726,409773,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1EA0>,1059594828,-0.9397572875022888,-0.15535101294517517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29490745067596436,0.036056190729141235,-7.331464439630508e-05,-8567,409774,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1400>,1059594821,-0.9397569298744202,-0.15535053610801697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2949431836605072,0.036081552505493164,-9.369225881528109e-05,-24214,409775,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F18B0>,1059594785,-0.9397478699684143,-0.15534807741641998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29495903849601746,0.036097653210163116,-9.511879034107551e-05,-10141,409776,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1B80>,1059594819,-0.9397425055503845,-0.1553463637828827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29497405886650085,0.036105893552303314,-9.32496041059494e-05,-12105,409777,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F3F40>,1059594762,-0.9397504925727844,-0.15534326434135437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29498597979545593,0.0361127145588398,-9.230142313754186e-05,19716,409778,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F3DB0>,1059594823,-0.939748227596283,-0.15534745156764984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29499316215515137,0.0361161008477211,-8.695950964465737e-05,-17281,409779,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1900>,1059594822,-0.9397509098052979,-0.15534831583499908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2950001657009125,0.036122772842645645,-0.00011172742961207405,-32259,409780,38,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F3F90>,1059594901,-0.9397464394569397,-0.15534071624279022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2949959635734558,0.03614078089594841,-0.00012760329991579056,-9499,409781,38,8,False,Left,Back,Left,Centre,53
