_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D0B80>,1059590627,-0.9399704337120056,-0.15531189739704132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693794369697571,0.03151167184114456,-0.012423386797308922,-1134,403553,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC180>,1059590562,-0.9399676322937012,-0.15531039237976074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693798542022705,0.03151511773467064,-0.0124119333922863,-5186,403554,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB310>,1059590712,-0.9399645924568176,-0.1553148627281189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26938480138778687,0.03152107447385788,-0.012397349812090397,10923,403555,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D0B30>,1059590767,-0.9399616718292236,-0.15531425178050995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693862318992615,0.03152335062623024,-0.01238546147942543,-3314,403556,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D0040>,1059590662,-0.939956545829773,-0.15531465411186218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26939457654953003,0.03151138499379158,-0.012372592464089394,-19758,403557,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D0630>,1059590708,-0.9399585127830505,-0.1553160548210144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694101929664612,0.03151869773864746,-0.012364502064883709,-21435,403558,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC4F0>,1059590709,-0.9399581551551819,-0.1553191840648651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694130837917328,0.03152104839682579,-0.01235551480203867,-17767,403559,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB9A0>,1059590714,-0.9399632811546326,-0.15531842410564423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26941555738449097,0.031558334827423096,-0.01234179362654686,-886,403560,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D01D0>,1059590779,-0.9399626851081848,-0.15532122552394867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694414556026459,0.031486544758081436,-0.012342405505478382,-21904,403561,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC270>,1059590856,-0.9399492144584656,-0.15532702207565308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694399356842041,0.03147708997130394,-0.012342830188572407,-3994,403562,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC180>,1059590708,-0.9399555921554565,-0.15532933175563812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26942121982574463,0.031503576785326004,-0.012354761362075806,-27909,403563,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D0180>,1059590754,-0.9399521350860596,-0.15532708168029785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26943573355674744,0.031502045691013336,-0.012364644557237625,-28068,403564,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC180>,1059590777,-0.9399495124816895,-0.15533006191253662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269439697265625,0.031497787684202194,-0.012374010868370533,-4168,403565,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBE50>,1059590811,-0.9399522542953491,-0.15532542765140533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26944687962532043,0.03149160370230675,-0.012383376248180866,-4541,403566,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC4F0>,1059590874,-0.9399526715278625,-0.15532971918582916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26946455240249634,0.03148768097162247,-0.012391285039484501,8471,403567,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D08B0>,1059590836,-0.9399503469467163,-0.15532967448234558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26947978138923645,0.031486958265304565,-0.012395565398037434,-23863,403568,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EC9F0>,1059590873,-0.9399532079696655,-0.15533603727817535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26950547099113464,0.03148889169096947,-0.0123994629830122,20919,403569,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB630>,1059590832,-0.9399595260620117,-0.1553361862897873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26952576637268066,0.03149037063121796,-0.012395333498716354,12947,403570,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D0810>,1059590897,-0.9399621486663818,-0.15533016622066498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2695853114128113,0.03146316856145859,-0.012387346476316452,-13972,403571,25,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ECA90>,1059590851,-0.9399534463882446,-0.15533660352230072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2695865333080292,0.03149807080626488,-0.012385742738842964,3093,403572,25,8,False,Left,Back,Right,Centre,53
