_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D71D0>,1059595458,-0.9397135376930237,-0.15557730197906494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969915270805359,0.03588695079088211,-0.0007729660719633102,30877,414272,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F48B0>,1059595332,-0.9397071599960327,-0.15558186173439026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296959787607193,0.03591269254684448,-0.0007547568529844284,-22527,414273,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4450>,1059595299,-0.9397046566009521,-0.15557768940925598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969553470611572,0.03590775653719902,-0.0007462538778781891,-17088,414274,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7F90>,1059595243,-0.9396982789039612,-0.1555742621421814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29695072770118713,0.03589463233947754,-0.0007322567398659885,-30788,414275,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4900>,1059595143,-0.9396955966949463,-0.15557415783405304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296944260597229,0.035882458090782166,-0.0007222970016300678,3373,414276,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F43B0>,1059595200,-0.9396888017654419,-0.15557795763015747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296928733587265,0.03588702902197838,-0.0007076337351463735,8454,414277,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6860>,1059595108,-0.9396874308586121,-0.15557818114757538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296915203332901,0.035883914679288864,-0.0006909145158715546,28901,414278,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7EA0>,1059595144,-0.9396954774856567,-0.15557795763015747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29689982533454895,0.03589131310582161,-0.000678348180372268,1944,414279,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7B30>,1059595196,-0.9396960735321045,-0.15557892620563507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29688560962677,0.03587383031845093,-0.0006756814545951784,-21086,414280,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D77C0>,1059595184,-0.9396953582763672,-0.15558582544326782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2968674302101135,0.03586519509553909,-0.000675798102747649,25303,414281,48,8,False,Left,Back,Left,Centre,53
