_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D65E0>,0.7170825004577637,0.08851682394742966,-0.1459539234638214,414272,48,8,False,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4680>,0.6832327842712402,0.08129988610744476,-0.16977308690547943,414272,48,8,False,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4040>,0.6293292045593262,0.07927658408880234,-0.09884105622768402,414272,48,8,False,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4220>,0.7105206847190857,0.040320273488759995,-0.06970857828855515,414272,48,8,False,Left,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4B30>,0.7403608560562134,0.04806889221072197,-0.1420280486345291,414272,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7E00>,0.716980516910553,0.08855526894330978,-0.1458062380552292,414273,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F40E0>,0.6831535696983337,0.08136611431837082,-0.16973289847373962,414273,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4220>,0.6290505528450012,0.07865451276302338,-0.09845004230737686,414273,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F43B0>,0.710564136505127,0.039885513484478,-0.06977428495883942,414273,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4900>,0.7403660416603088,0.048187240958213806,-0.14198791980743408,414273,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F45E0>,0.7166839838027954,0.08853956311941147,-0.14539003372192383,414274,48,8,False,Left,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7D60>,0.6830553412437439,0.0814434215426445,-0.16962933540344238,414274,48,8,False,Left,Back,Left,Centre,53
