_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0F40>,1059590513,-0.9398764371871948,-0.15529298782348633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26719948649406433,0.03137798234820366,-0.011820109561085701,20533,394824,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0950>,1059590526,-0.9398712515830994,-0.15529707074165344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26720333099365234,0.03137508034706116,-0.011817668564617634,16768,394825,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F04F0>,1059590540,-0.939869225025177,-0.15529479086399078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2672095000743866,0.03138522803783417,-0.011809436604380608,15351,394826,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0220>,1059590542,-0.9398636221885681,-0.15529417991638184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26721203327178955,0.031378768384456635,-0.011800342239439487,-27758,394827,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E0DB0>,1059590528,-0.9398688673973083,-0.15528984367847443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26722872257232666,0.03137819468975067,-0.011796662583947182,26731,394828,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0720>,1059590510,-0.9398724436759949,-0.155293270945549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26724639534950256,0.03135538846254349,-0.01178586483001709,10235,394829,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F04F0>,1059590583,-0.9398767352104187,-0.15529289841651917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26726633310317993,0.03135661780834198,-0.011783993802964687,-22302,394830,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F09F0>,1059590622,-0.939872145652771,-0.15529222786426544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267304390668869,0.031353626400232315,-0.011766313575208187,5676,394831,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200AE0>,1059590479,-0.939868152141571,-0.15528470277786255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26727551221847534,0.031361278146505356,-0.011786079034209251,-22078,394832,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0680>,1059590479,-0.9398622512817383,-0.1552814543247223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2672790288925171,0.03136046975851059,-0.011793878860771656,19240,394833,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200C70>,1059590450,-0.9398548603057861,-0.15528665482997894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26727232336997986,0.03136080503463745,-0.011799381114542484,-22564,394834,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F04F0>,1059590500,-0.9398601055145264,-0.15529237687587738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2673109471797943,0.03134987875819206,-0.011800183914601803,-30522,394835,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750E02C0>,1059590522,-0.9398647546768188,-0.1552920639514923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26729801297187805,0.03134830296039581,-0.011809299699962139,3539,394836,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,1059590451,-0.9398662447929382,-0.15529416501522064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2673235833644867,0.03134610131382942,-0.011810937896370888,-197,394837,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0D10>,1059590384,-0.9398700594902039,-0.15529370307922363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26730257272720337,0.03134926036000252,-0.011829519644379616,-30168,394838,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200630>,1059590535,-0.9398621916770935,-0.15529559552669525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267337441444397,0.03132602199912071,-0.011826327070593834,25008,394839,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0D10>,1059590462,-0.9398690462112427,-0.15529555082321167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26734814047813416,0.03133884072303772,-0.011806360445916653,8527,394840,6,8,False,Left,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B752009F0>,1059590534,-0.9398699998855591,-0.15529365837574005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2673383355140686,0.031349971890449524,-0.01179519109427929,8591,394841,6,8,False,Left,Back,Right,Centre,53
